1515283465.040154,calibrated,2,24.413,-33.849,-21.984
1515283465.040165,heading,0,286.676,277.342,0
1515283465.040173,heading Comp,0,24.224,-33.934,-21.701
1515283465.040180,acceleration,0,0.029,-0.784,-0.478
1515283465.080109,uncalibrated,0,-29.116,-6.887,-119.700
1515283465.080123,calibrated,2,24.240,-33.485,-22.525
1515283465.080133,heading,0,286.676,277.342,0
1515283465.080141,heading Comp,0,24.224,-33.934,-21.701
1515283465.080148,acceleration,0,0.037,-0.773,-0.480
1515283465.120050,uncalibrated,0,-28.666,-6.888,-119.628
1515283465.120064,calibrated,2,24.537,-33.240,-22.974
1515283465.120074,heading,0,286.676,277.342,0
1515283465.120081,heading Comp,0,24.224,-33.934,-21.701
1515283465.120088,acceleration,0,0.016,-0.732,-0.450
1515283465.159841,uncalibrated,0,-29.566,-7.111,-119.918
1515283465.159852,calibrated,2,24.216,-33.600,-22.734
1515283465.159861,heading,0,285.428,276.093,0
1515283465.159869,heading Comp,0,24.488,-33.602,-22.902
1515283465.159877,acceleration,0,-0.015,-0.722,-0.419
1515283465.199752,uncalibrated,0,-29.640,-7.411,-119.914
1515283465.199773,calibrated,2,23.690,-33.681,-23.042
1515283465.199784,heading,0,285.428,276.093,0
1515283465.199792,heading Comp,0,24.488,-33.602,-22.902
1515283465.199799,acceleration,0,-0.036,-0.784,-0.418
1515283465.239619,uncalibrated,0,-30.089,-7.710,-119.906
1515283465.239642,calibrated,2,23.160,-33.999,-22.992
1515283465.239653,heading,0,285.428,276.093,0
1515283465.239660,heading Comp,0,24.488,-33.602,-22.902
1515283465.239667,acceleration,0,-0.037,-0.828,-0.426
1515283465.279710,uncalibrated,0,-30.463,-7.634,-119.605
1515283465.279724,calibrated,2,22.588,-34.135,-22.749
1515283465.279734,heading,0,286.644,277.309,0
1515283465.279742,heading Comp,0,22.588,-34.135,-22.749
1515283465.279749,acceleration,0,-0.069,-0.892,-0.440
1515283465.319742,uncalibrated,0,-30.535,-8.083,-119.373
1515283465.319758,calibrated,2,22.579,-34.484,-22.929
1515283465.319768,heading,0,286.644,277.309,0
1515283465.319776,heading Comp,0,22.588,-34.135,-22.749
1515283465.319783,acceleration,0,-0.044,-0.974,-0.492
1515283465.359718,uncalibrated,0,-29.634,-8.010,-118.780
1515283465.359729,calibrated,2,22.989,-34.375,-21.837
1515283465.359738,heading,0,286.644,277.309,0
1515283465.359746,heading Comp,0,22.588,-34.135,-22.749
1515283465.359753,acceleration,0,0.018,-0.978,-0.559
1515283465.399487,uncalibrated,0,-29.106,-7.636,-117.589
1515283465.399507,calibrated,2,23.772,-34.329,-20.950
1515283465.399517,heading,0,285.079,275.744,0
1515283465.399525,heading Comp,0,23.772,-34.329,-20.950
1515283465.399532,acceleration,0,0.016,-0.966,-0.568
1515283465.439440,uncalibrated,0,-28.581,-7.562,-117.519
1515283465.439463,calibrated,2,24.453,-33.974,-20.413
1515283465.439474,heading,0,285.079,275.744,0
1515283465.439482,heading Comp,0,23.772,-34.329,-20.950
1515283465.439489,acceleration,0,-0.029,-0.975,-0.553
1515283465.479561,uncalibrated,0,-28.959,-7.337,-117.970
1515283465.479575,calibrated,2,23.877,-34.076,-20.843
1515283465.479585,heading,0,285.079,275.744,0
1515283465.479637,heading Comp,0,23.772,-34.329,-20.950
1515283465.479648,acceleration,0,-0.052,-0.932,-0.515
1515283465.519355,uncalibrated,0,-29.637,-7.185,-118.717
1515283465.519370,calibrated,2,23.855,-33.673,-21.666
1515283465.519379,heading,0,286.660,277.326,0
1515283465.519387,heading Comp,0,23.855,-33.673,-21.666
1515283465.519394,acceleration,0,-0.090,-0.915,-0.432
1515283465.559712,uncalibrated,0,-29.943,-6.585,-119.773
1515283465.559726,calibrated,2,23.256,-33.443,-22.417
1515283465.559736,heading,0,286.660,277.326,0
1515283465.559744,heading Comp,0,23.855,-33.673,-21.666
1515283465.559752,acceleration,0,-0.095,-0.949,-0.384
1515283465.599116,uncalibrated,0,-30.168,-6.585,-119.847
1515283465.599138,calibrated,2,23.043,-33.185,-22.767
1515283465.599149,heading,0,288.201,278.866,0
1515283465.599157,heading Comp,0,23.159,-33.340,-22.668
1515283465.599164,acceleration,0,-0.049,-0.840,-0.408
1515283465.639064,uncalibrated,0,-30.322,-5.984,-120.154
1515283465.639088,calibrated,2,22.606,-32.831,-23.087
1515283465.639099,heading,0,288.201,278.866,0
1515283465.639106,heading Comp,0,23.159,-33.340,-22.668
1515283465.639114,acceleration,0,0.015,-0.706,-0.443
1515283465.679456,uncalibrated,0,-30.247,-5.759,-120.008
1515283465.679469,calibrated,2,22.672,-32.532,-23.311
1515283465.679478,heading,0,288.201,278.866,0
1515283465.679492,heading Comp,0,23.159,-33.340,-22.668
1515283465.679500,acceleration,0,0.005,-0.769,-0.443
1515283465.719424,uncalibrated,0,-30.244,-6.134,-119.477
1515283465.719438,calibrated,2,22.907,-32.544,-23.012
1515283465.719448,heading,0,288.201,278.866,0
1515283465.719455,heading Comp,0,23.159,-33.340,-22.668
1515283465.719463,acceleration,0,0.001,-0.762,-0.431
1515283465.759499,uncalibrated,0,-30.239,-6.584,-118.646
1515283465.759510,calibrated,2,22.782,-32.808,-21.836
1515283465.759519,heading,0,288.201,278.866,0
1515283465.759527,heading Comp,0,23.159,-33.340,-22.668
1515283465.759535,acceleration,0,-0.047,-0.884,-0.398
1515283465.799097,uncalibrated,0,-30.686,-6.507,-117.594
1515283465.799118,calibrated,2,22.741,-33.062,-20.842
1515283465.799128,heading,0,288.201,278.866,0
1515283465.799136,heading Comp,0,23.159,-33.340,-22.668
1515283465.799144,acceleration,0,-0.061,-0.951,-0.412
1515283465.839047,uncalibrated,0,-30.231,-6.958,-116.766
1515283465.839073,calibrated,2,22.493,-33.312,-19.894
1515283465.839084,heading,0,286.814,277.480,0
1515283465.839092,heading Comp,0,22.488,-33.237,-20.646
1515283465.839099,acceleration,0,-0.028,-0.977,-0.482
1515283465.879561,uncalibrated,0,-30.525,-7.407,-115.708
1515283465.879582,calibrated,2,22.809,-33.690,-19.250
1515283465.879598,heading,0,285.186,275.851,0
1515283465.879605,heading Comp,0,22.809,-33.690,-19.250
1515283465.879613,acceleration,0,0.027,-0.979,-0.561
1515283465.918947,uncalibrated,0,-30.450,-7.332,-115.409
1515283465.918962,calibrated,2,22.843,-33.606,-18.689
1515283465.918972,heading,0,284.043,274.708,0
1515283465.918979,heading Comp,0,22.843,-33.606,-18.689
1515283465.918986,acceleration,0,0.021,-1.019,-0.565
1515283465.958811,uncalibrated,0,-30.976,-7.330,-115.856
1515283465.958838,calibrated,2,22.391,-33.751,-18.482
1515283465.958849,heading,0,284.043,274.708,0
1515283465.958857,heading Comp,0,22.843,-33.606,-18.689
1515283465.958865,acceleration,0,0.024,-0.915,-0.499
1515283465.998752,uncalibrated,0,-31.133,-6.581,-117.065
1515283465.998774,calibrated,2,21.923,-33.401,-19.424
1515283465.998784,heading,0,285.990,276.656,0
1515283465.998793,heading Comp,0,21.923,-33.401,-19.424
1515283465.998800,acceleration,0,0.069,-0.781,-0.505
1515283466.039374,uncalibrated,0,-31.214,-5.906,-117.899
1515283466.039398,calibrated,2,21.611,-32.399,-20.620
1515283466.039409,heading,0,287.239,277.904,0
1515283466.039417,heading Comp,0,21.611,-32.399,-20.620
1515283466.039423,acceleration,0,0.068,-0.832,-0.493
1515283466.078988,uncalibrated,0,-31.367,-5.306,-118.131
1515283466.079004,calibrated,2,21.552,-32.103,-20.982
1515283466.079023,heading,0,287.239,277.904,0
1515283466.079035,heading Comp,0,21.611,-32.399,-20.620
1515283466.079045,acceleration,0,0.037,-0.813,-0.423
1515283466.118581,uncalibrated,0,-31.220,-4.706,-118.216
1515283466.118595,calibrated,2,21.894,-31.540,-21.299
1515283466.118605,heading,0,286.187,276.852,0
1515283466.118612,heading Comp,0,21.894,-31.540,-21.299
1515283466.118619,acceleration,0,0.069,-0.788,-0.443
1515283466.158566,uncalibrated,0,-30.998,-4.482,-118.970
1515283466.158590,calibrated,2,21.848,-30.781,-21.649
1515283466.158601,heading,0,286.187,276.852,0
1515283466.158610,heading Comp,0,21.894,-31.540,-21.299
1515283466.158618,acceleration,0,0.075,-0.803,-0.438
1515283466.198467,uncalibrated,0,-31.672,-4.255,-118.294
1515283466.198492,calibrated,2,21.728,-30.829,-21.598
1515283466.198502,heading,0,285.113,275.778,0
1515283466.198511,heading Comp,0,21.728,-30.829,-21.598
1515283466.198518,acceleration,0,0.049,-0.752,-0.429
1515283466.238449,uncalibrated,0,-32.571,-4.553,-118.358
1515283466.238473,calibrated,2,20.896,-31.027,-21.083
1515283466.238484,heading,0,285.113,275.778,0
1515283466.238492,heading Comp,0,21.728,-30.829,-21.598
1515283466.238499,acceleration,0,-0.016,-0.806,-0.409
1515283466.278732,uncalibrated,0,-33.394,-4.851,-118.123
1515283466.278750,calibrated,2,20.013,-31.631,-21.384
1515283466.278764,heading,0,285.113,275.778,0
1515283466.278776,heading Comp,0,21.728,-30.829,-21.598
1515283466.278785,acceleration,0,-0.055,-0.896,-0.435
1515283466.318306,uncalibrated,0,-34.217,-5.224,-118.112
1515283466.318321,calibrated,2,19.098,-31.540,-21.304
1515283466.318331,heading,0,285.113,275.778,0
1515283466.318338,heading Comp,0,21.728,-30.829,-21.598
1515283466.318346,acceleration,0,-0.054,-0.903,-0.485
1515283466.358275,uncalibrated,0,-34.594,-5.223,-118.485
1515283466.358300,calibrated,2,18.483,-31.544,-21.138
1515283466.358312,heading,0,286.305,276.970,0
1515283466.358320,heading Comp,0,18.785,-31.558,-21.003
1515283466.358328,acceleration,0,-0.062,-0.959,-0.517
1515283466.398283,uncalibrated,0,-34.595,-4.698,-118.117
1515283466.398296,calibrated,2,18.535,-31.253,-21.120
1515283466.398306,heading,0,286.305,276.970,0
1515283466.398314,heading Comp,0,18.785,-31.558,-21.003
1515283466.398321,acceleration,0,-0.024,-1.030,-0.583
1515283466.438070,uncalibrated,0,-33.991,-5.074,-117.441
1515283466.438095,calibrated,2,18.757,-31.172,-20.597
1515283466.438105,heading,0,286.305,276.970,0
1515283466.438113,heading Comp,0,18.785,-31.558,-21.003
1515283466.438120,acceleration,0,-0.033,-1.019,-0.548
1515283466.478325,uncalibrated,0,-33.466,-4.475,-116.928
1515283466.478342,calibrated,2,19.378,-31.402,-19.996
1515283466.478355,heading,0,286.305,276.970,0
1515283466.478365,heading Comp,0,18.785,-31.558,-21.003
1515283466.478375,acceleration,0,-0.010,-0.917,-0.564
1515283466.518107,uncalibrated,0,-33.018,-4.026,-116.938
1515283466.518123,calibrated,2,19.882,-30.678,-20.144
1515283466.518133,heading,0,285.217,275.883,0
1515283466.518141,heading Comp,0,19.606,-31.235,-19.911
1515283466.518149,acceleration,0,0.001,-0.903,-0.579
1515283466.558139,uncalibrated,0,-33.245,-3.951,-117.387
1515283466.558163,calibrated,2,19.760,-30.377,-20.153
1515283466.558175,heading,0,285.217,275.883,0
1515283466.558186,heading Comp,0,19.606,-31.235,-19.911
1515283466.558194,acceleration,0,-0.077,-0.923,-0.465
1515283466.598073,uncalibrated,0,-33.623,-3.575,-117.690
1515283466.598095,calibrated,2,19.392,-30.327,-20.723
1515283466.598106,heading,0,285.217,275.883,0
1515283466.598113,heading Comp,0,19.606,-31.235,-19.911
1515283466.598120,acceleration,0,-0.073,-0.883,-0.459
1515283466.638068,uncalibrated,0,-34.003,-2.899,-118.596
1515283466.638091,calibrated,2,19.015,-29.504,-21.344
1515283466.638101,heading,0,285.217,275.883,0
1515283466.638109,heading Comp,0,19.606,-31.235,-19.911
1515283466.638116,acceleration,0,-0.023,-0.766,-0.520
1515283466.678249,uncalibrated,0,-34.304,-3.124,-118.966
1515283466.678272,calibrated,2,18.925,-29.251,-21.862
1515283466.678287,heading,0,286.261,276.926,0
1515283466.678297,heading Comp,0,18.925,-29.251,-21.862
1515283466.678309,acceleration,0,-0.030,-0.718,-0.474
1515283466.718009,uncalibrated,0,-34.904,-2.972,-118.814
1515283466.718024,calibrated,2,18.288,-29.386,-22.058
1515283466.718034,heading,0,287.828,278.493,0
1515283466.718042,heading Comp,0,18.288,-29.386,-22.058
1515283466.718048,acceleration,0,-0.083,-0.818,-0.414
1515283466.757800,uncalibrated,0,-35.501,-3.421,-118.579
1515283466.757832,calibrated,2,17.922,-29.698,-21.885
1515283466.757843,heading,0,287.828,278.493,0
1515283466.757852,heading Comp,0,18.288,-29.386,-22.058
1515283466.757860,acceleration,0,-0.069,-0.831,-0.455
1515283466.797765,uncalibrated,0,-35.496,-3.795,-117.448
1515283466.797785,calibrated,2,17.484,-30.230,-21.154
1515283466.797795,heading,0,287.828,278.493,0
1515283466.797803,heading Comp,0,18.288,-29.386,-22.058
1515283466.797811,acceleration,0,-0.059,-0.765,-0.441
1515283466.837736,uncalibrated,0,-35.266,-4.470,-116.691
1515283466.837759,calibrated,2,17.378,-30.470,-20.195
1515283466.837770,heading,0,287.828,278.493,0
1515283466.837778,heading Comp,0,18.288,-29.386,-22.058
1515283466.837785,acceleration,0,-0.022,-0.795,-0.480
1515283466.877711,uncalibrated,0,-35.261,-4.695,-115.787
1515283466.877725,calibrated,2,17.653,-31.185,-18.954
1515283466.877748,heading,0,287.828,278.493,0
1515283466.877760,heading Comp,0,18.288,-29.386,-22.058
1515283466.877770,acceleration,0,-0.019,-0.858,-0.482
1515283466.917660,uncalibrated,0,-35.033,-4.770,-114.813
1515283466.917674,calibrated,2,18.053,-31.238,-17.846
1515283466.917684,heading,0,286.384,277.049,0
1515283466.917692,heading Comp,0,18.086,-31.313,-18.353
1515283466.917701,acceleration,0,-0.053,-0.932,-0.501
1515283466.957637,uncalibrated,0,-34.809,-4.695,-115.041
1515283466.957669,calibrated,2,18.349,-31.209,-17.970
1515283466.957680,heading,0,286.384,277.049,0
1515283466.957689,heading Comp,0,18.086,-31.313,-18.353
1515283466.957696,acceleration,0,-0.034,-1.001,-0.490
1515283466.997535,uncalibrated,0,-34.361,-4.397,-115.198
1515283466.997556,calibrated,2,18.472,-30.931,-18.124
1515283466.997567,heading,0,286.384,277.049,0
1515283466.997574,heading Comp,0,18.086,-31.313,-18.353
1515283466.997581,acceleration,0,0.010,-0.910,-0.499
1515283467.037484,uncalibrated,0,-34.364,-4.022,-115.878
1515283467.037510,calibrated,2,18.501,-30.590,-18.921
1515283467.037521,heading,0,286.384,277.049,0
1515283467.037529,heading Comp,0,18.086,-31.313,-18.353
1515283467.037536,acceleration,0,-0.013,-0.946,-0.536
1515283467.077455,uncalibrated,0,-34.521,-3.197,-116.864
1515283467.077468,calibrated,2,18.467,-30.037,-19.459
1515283467.077478,heading,0,286.384,277.049,0
1515283467.077485,heading Comp,0,18.086,-31.313,-18.353
1515283467.077493,acceleration,0,0.041,-0.917,-0.586
1515283467.117370,uncalibrated,0,-34.596,-3.047,-116.565
1515283467.117384,calibrated,2,18.569,-29.818,-19.754
1515283467.117405,heading,0,284.535,275.200,0
1515283467.117413,heading Comp,0,18.569,-29.818,-19.754
1515283467.117420,acceleration,0,0.050,-0.799,-0.544
1515283467.157328,uncalibrated,0,-33.997,-3.124,-117.018
1515283467.157361,calibrated,2,18.885,-29.482,-19.782
1515283467.157372,heading,0,284.535,275.200,0
1515283467.157381,heading Comp,0,18.569,-29.818,-19.754
1515283467.157388,acceleration,0,0.085,-0.771,-0.490
1515283467.197197,uncalibrated,0,-34.149,-2.823,-117.096
1515283467.197219,calibrated,2,18.979,-29.346,-20.346
1515283467.197230,heading,0,284.535,275.200,0
1515283467.197238,heading Comp,0,18.569,-29.818,-19.754
1515283467.197245,acceleration,0,0.086,-0.786,-0.532
1515283467.237141,uncalibrated,0,-34.670,-3.272,-116.561
1515283467.237164,calibrated,2,18.492,-29.618,-20.005
1515283467.237176,heading,0,282.799,273.464,0
1515283467.237184,heading Comp,0,18.839,-29.443,-20.042
1515283467.237190,acceleration,0,0.026,-0.720,-0.497
1515283467.277261,uncalibrated,0,-35.192,-4.020,-116.547
1515283467.277274,calibrated,2,17.997,-30.288,-19.230
1515283467.277283,heading,0,282.799,273.464,0
1515283467.277291,heading Comp,0,18.839,-29.443,-20.042
1515283467.277298,acceleration,0,0.003,-0.759,-0.474
1515283467.317065,uncalibrated,0,-35.563,-4.469,-116.013
1515283467.317079,calibrated,2,17.684,-30.910,-18.949
1515283467.317090,heading,0,282.799,273.464,0
1515283467.317098,heading Comp,0,18.839,-29.443,-20.042
1515283467.317110,acceleration,0,-0.062,-0.883,-0.435
1515283467.357121,uncalibrated,0,-36.385,-4.842,-115.403
1515283467.357152,calibrated,2,16.908,-31.155,-18.814
1515283467.357163,heading,0,283.968,274.634,0
1515283467.357172,heading Comp,0,17.219,-30.974,-19.040
1515283467.357179,acceleration,0,-0.083,-0.870,-0.456
1515283467.397090,uncalibrated,0,-36.156,-5.442,-115.171
1515283467.397113,calibrated,2,16.871,-31.512,-18.375
1515283467.397123,heading,0,283.968,274.634,0
1515283467.397131,heading Comp,0,17.219,-30.974,-19.040
1515283467.397138,acceleration,0,-0.068,-0.915,-0.501
1515283467.437068,uncalibrated,0,-35.705,-5.218,-114.652
1515283467.437098,calibrated,2,17.000,-31.678,-18.041
1515283467.437110,heading,0,283.968,274.634,0
1515283467.437119,heading Comp,0,17.219,-30.974,-19.040
1515283467.437126,acceleration,0,-0.025,-0.976,-0.591
1515283467.477029,uncalibrated,0,-35.027,-5.594,-114.051
1515283467.477042,calibrated,2,17.656,-31.937,-16.995
1515283467.477052,heading,0,282.274,272.940,0
1515283467.477060,heading Comp,0,17.656,-31.937,-16.995
1515283467.477067,acceleration,0,-0.046,-0.953,-0.577
1515283467.517015,uncalibrated,0,-34.578,-5.220,-113.835
1515283467.517038,calibrated,2,18.332,-31.913,-16.765
1515283467.517048,heading,0,282.274,272.940,0
1515283467.517057,heading Comp,0,17.656,-31.937,-16.995
1515283467.517064,acceleration,0,0.009,-0.928,-0.604
1515283467.557004,uncalibrated,0,-34.651,-5.670,-113.828
1515283467.557037,calibrated,2,18.780,-31.763,-16.966
1515283467.557048,heading,0,282.274,272.940,0
1515283467.557057,heading Comp,0,17.656,-31.937,-16.995
1515283467.557064,acceleration,0,-0.036,-0.953,-0.527
1515283467.596811,uncalibrated,0,-34.427,-5.521,-113.982
1515283467.596830,calibrated,2,18.508,-31.706,-17.087
1515283467.596840,heading,0,282.274,272.940,0
1515283467.596848,heading Comp,0,17.656,-31.937,-16.995
1515283467.596855,acceleration,0,-0.076,-0.914,-0.451
1515283467.636737,uncalibrated,0,-34.282,-5.147,-115.113
1515283467.636763,calibrated,2,18.302,-31.796,-17.999
1515283467.636774,heading,0,285.199,275.864,0
1515283467.636782,heading Comp,0,18.302,-31.796,-17.999
1515283467.636788,acceleration,0,-0.064,-0.904,-0.419
1515283467.676894,uncalibrated,0,-34.814,-4.771,-116.689
1515283467.676908,calibrated,2,18.228,-31.385,-19.255
1515283467.676918,heading,0,285.199,275.864,0
1515283467.676926,heading Comp,0,18.302,-31.796,-17.999
1515283467.676934,acceleration,0,0.015,-0.809,-0.494
1515283467.716654,uncalibrated,0,-34.888,-4.771,-116.239
1515283467.716674,calibrated,2,18.272,-31.509,-19.210
1515283467.716685,heading,0,285.199,275.864,0
1515283467.716693,heading Comp,0,18.302,-31.796,-17.999
1515283467.716700,acceleration,0,-0.017,-0.737,-0.447
1515283467.756653,uncalibrated,0,-34.360,-5.447,-116.233
1515283467.756684,calibrated,2,18.532,-31.347,-19.144
1515283467.756696,heading,0,285.199,275.864,0
1515283467.756704,heading Comp,0,18.302,-31.796,-17.999
1515283467.756712,acceleration,0,0.015,-0.724,-0.465
1515283467.796569,uncalibrated,0,-34.586,-5.222,-116.235
1515283467.796594,calibrated,2,18.564,-31.741,-19.283
1515283467.796606,heading,0,285.199,275.864,0
1515283467.796614,heading Comp,0,18.302,-31.796,-17.999
1515283467.796622,acceleration,0,-0.000,-0.802,-0.451
1515283467.836519,uncalibrated,0,-34.206,-5.822,-115.404
1515283467.836533,calibrated,2,18.342,-32.172,-19.111
1515283467.836543,heading,0,286.242,276.908,0
1515283467.836551,heading Comp,0,18.351,-31.948,-19.162
1515283467.836558,acceleration,0,-0.037,-0.827,-0.409
1515283467.876884,uncalibrated,0,-34.427,-6.421,-115.019
1515283467.876897,calibrated,2,18.489,-32.782,-18.110
1515283467.876908,heading,0,286.242,276.908,0
1515283467.876916,heading Comp,0,18.351,-31.948,-19.162
1515283467.876924,acceleration,0,-0.024,-0.868,-0.477
1515283467.916409,uncalibrated,0,-33.898,-6.572,-113.971
