1515287377.378491,calibrated,2,-12.828,-24.948,-32.374
1515287377.378503,heading,0,13.028,3.693,0
1515287377.378511,heading Comp,0,-12.188,-25.057,-32.088
1515287377.378519,acceleration,0,-0.040,-0.823,-0.274
1515287377.418472,uncalibrated,0,-64.507,1.597,-128.871
1515287377.418487,calibrated,2,-13.214,-25.153,-32.065
1515287377.418497,heading,0,14.096,4.762,0
1515287377.418505,heading Comp,0,-12.828,-24.948,-32.374
1515287377.418512,acceleration,0,-0.043,-0.927,-0.232
1515287377.458542,uncalibrated,0,-63.905,1.070,-128.643
1515287377.458567,calibrated,2,-13.065,-25.653,-31.699
1515287377.458578,heading,0,14.096,4.762,0
1515287377.458585,heading Comp,0,-12.828,-24.948,-32.374
1515287377.458593,acceleration,0,-0.033,-0.991,-0.278
1515287377.498455,uncalibrated,0,-63.902,0.696,-128.262
1515287377.498499,calibrated,2,-12.884,-26.273,-31.361
1515287377.498513,heading,0,14.096,4.762,0
1515287377.498522,heading Comp,0,-12.828,-24.948,-32.374
1515287377.498529,acceleration,0,0.010,-1.071,-0.283
1515287377.538527,uncalibrated,0,-63.672,-0.130,-127.802
1515287377.538587,calibrated,2,-12.494,-26.638,-31.175
1515287377.538611,heading,0,14.096,4.762,0
1515287377.538621,heading Comp,0,-12.828,-24.948,-32.374
1515287377.538633,acceleration,0,-0.023,-1.138,-0.316
1515287377.578443,uncalibrated,0,-64.344,-0.578,-127.641
1515287377.578475,calibrated,2,-12.642,-27.172,-31.252
1515287377.578487,heading,0,14.096,4.762,0
1515287377.578495,heading Comp,0,-12.828,-24.948,-32.374
1515287377.578502,acceleration,0,0.006,-1.164,-0.225
1515287377.618422,uncalibrated,0,-64.791,-1.177,-127.405
1515287377.618435,calibrated,2,-13.135,-28.083,-30.442
1515287377.618445,heading,0,15.341,6.006,0
1515287377.618452,heading Comp,0,-13.135,-28.083,-30.442
1515287377.618459,acceleration,0,-0.023,-1.107,-0.264
1515287377.658371,uncalibrated,0,-64.861,-1.926,-126.869
1515287377.658392,calibrated,2,-13.408,-28.625,-30.168
1515287377.658403,heading,0,15.341,6.006,0
1515287377.658412,heading Comp,0,-13.135,-28.083,-30.442
1515287377.658419,acceleration,0,0.042,-0.980,-0.362
1515287377.698122,uncalibrated,0,-64.635,-2.227,-126.866
1515287377.698152,calibrated,2,-13.493,-29.274,-30.018
1515287377.698163,heading,0,16.654,7.319,0
1515287377.698171,heading Comp,0,-13.574,-28.850,-30.140
1515287377.698179,acceleration,0,0.057,-0.941,-0.345
1515287377.738260,uncalibrated,0,-64.334,-2.678,-127.162
1515287377.738311,calibrated,2,-13.184,-29.782,-30.076
1515287377.738340,heading,0,16.654,7.319,0
1515287377.738352,heading Comp,0,-13.574,-28.850,-30.140
1515287377.738361,acceleration,0,0.097,-0.867,-0.247
1515287377.778110,uncalibrated,0,-63.884,-2.829,-127.313
1515287377.778141,calibrated,2,-12.850,-29.687,-30.360
1515287377.778153,heading,0,16.654,7.319,0
1515287377.778161,heading Comp,0,-13.574,-28.850,-30.140
1515287377.778168,acceleration,0,0.100,-0.850,-0.198
1515287377.818069,uncalibrated,0,-63.889,-2.604,-128.366
1515287377.818080,calibrated,2,-12.629,-29.628,-31.069
1515287377.818089,heading,0,15.112,5.778,0
1515287377.818097,heading Comp,0,-12.522,-29.980,-30.615
1515287377.818104,acceleration,0,0.072,-0.766,-0.275
1515287377.857981,uncalibrated,0,-64.040,-2.304,-128.444
1515287377.858014,calibrated,2,-12.551,-29.391,-31.533
1515287377.858025,heading,0,13.931,4.597,0
1515287377.858033,heading Comp,0,-12.670,-29.500,-31.482
1515287377.858041,acceleration,0,0.094,-0.754,-0.261
1515287377.897930,uncalibrated,0,-64.414,-2.453,-128.215
1515287377.897960,calibrated,2,-12.878,-29.415,-31.520
1515287377.897973,heading,0,12.691,3.357,0
1515287377.897982,heading Comp,0,-12.641,-29.528,-31.535
1515287377.897989,acceleration,0,0.025,-0.864,-0.168
1515287377.938037,uncalibrated,0,-65.239,-2.076,-127.764
1515287377.938116,calibrated,2,-13.598,-29.537,-31.129
1515287377.938138,heading,0,12.691,3.357,0
1515287377.938150,heading Comp,0,-12.641,-29.528,-31.535
1515287377.938160,acceleration,0,0.000,-0.901,-0.180
1515287377.977943,uncalibrated,0,-65.689,-2.000,-127.612
1515287377.977975,calibrated,2,-14.414,-29.269,-30.926
1515287377.977986,heading,0,12.691,3.357,0
1515287377.977994,heading Comp,0,-12.641,-29.528,-31.535
1515287377.978002,acceleration,0,-0.024,-0.930,-0.256
1515287378.017908,uncalibrated,0,-66.138,-1.923,-127.310
1515287378.017917,calibrated,2,-14.763,-28.947,-30.449
1515287378.017925,heading,0,12.691,3.357,0
1515287378.017933,heading Comp,0,-12.641,-29.528,-31.535
1515287378.017940,acceleration,0,-0.038,-1.022,-0.291
1515287378.057859,uncalibrated,0,-66.360,-1.772,-126.261
1515287378.057881,calibrated,2,-14.993,-28.827,-29.654
1515287378.057893,heading,0,12.691,3.357,0
1515287378.057901,heading Comp,0,-12.641,-29.528,-31.535
1515287378.057909,acceleration,0,-0.009,-1.091,-0.346
1515287378.097838,uncalibrated,0,-66.058,-1.923,-125.886
1515287378.097862,calibrated,2,-14.912,-29.103,-29.269
1515287378.097873,heading,0,12.691,3.357,0
1515287378.097882,heading Comp,0,-12.641,-29.528,-31.535
1515287378.097889,acceleration,0,0.024,-1.110,-0.360
1515287378.137930,uncalibrated,0,-66.127,-2.372,-124.754
1515287378.137987,calibrated,2,-15.022,-29.267,-28.255
1515287378.138019,heading,0,12.691,3.357,0
1515287378.138030,heading Comp,0,-12.641,-29.528,-31.535
1515287378.138039,acceleration,0,-0.039,-1.176,-0.317
1515287378.177744,uncalibrated,0,-65.749,-2.823,-124.450
1515287378.177777,calibrated,2,-14.956,-29.695,-27.678
1515287378.177788,heading,0,12.691,3.357,0
1515287378.177797,heading Comp,0,-12.641,-29.528,-31.535
1515287378.177804,acceleration,0,-0.027,-1.051,-0.382
1515287378.217754,uncalibrated,0,-65.447,-3.273,-124.221
1515287378.217777,calibrated,2,-14.465,-30.120,-27.168
1515287378.217788,heading,0,12.691,3.357,0
1515287378.217796,heading Comp,0,-12.641,-29.528,-31.535
1515287378.217803,acceleration,0,-0.049,-0.965,-0.339
1515287378.257696,uncalibrated,0,-65.068,-3.574,-123.544
1515287378.257717,calibrated,2,-13.835,-30.279,-26.776
1515287378.257728,heading,0,12.691,3.357,0
1515287378.257735,heading Comp,0,-12.641,-29.528,-31.535
1515287378.257743,acceleration,0,-0.082,-1.003,-0.179
1515287378.297676,uncalibrated,0,-64.545,-3.275,-123.627
1515287378.297704,calibrated,2,-13.853,-30.505,-26.613
1515287378.297715,heading,0,12.691,3.357,0
1515287378.297723,heading Comp,0,-12.641,-29.528,-31.535
1515287378.297730,acceleration,0,-0.121,-0.932,-0.179
1515287378.337749,uncalibrated,0,-64.325,-2.676,-124.387
1515287378.337807,calibrated,2,-13.348,-29.965,-27.171
1515287378.337822,heading,0,11.506,2.171,0
1515287378.337832,heading Comp,0,-13.532,-30.295,-26.656
1515287378.337841,acceleration,0,-0.036,-0.789,-0.348
1515287378.377666,uncalibrated,0,-64.102,-2.377,-124.843
1515287378.377698,calibrated,2,-13.189,-29.425,-27.960
1515287378.377710,heading,0,11.506,2.171,0
1515287378.377718,heading Comp,0,-13.532,-30.295,-26.656
1515287378.377726,acceleration,0,-0.017,-0.719,-0.328
1515287378.417593,uncalibrated,0,-64.104,-2.002,-124.923
1515287378.417616,calibrated,2,-13.056,-29.068,-27.850
1515287378.417627,heading,0,11.506,2.171,0
1515287378.417639,heading Comp,0,-13.532,-30.295,-26.656
1515287378.417646,acceleration,0,-0.043,-0.756,-0.278
1515287378.457564,uncalibrated,0,-63.650,-2.378,-124.171
1515287378.457587,calibrated,2,-12.636,-29.336,-27.555
1515287378.457598,heading,0,11.506,2.171,0
1515287378.457606,heading Comp,0,-13.532,-30.295,-26.656
1515287378.457613,acceleration,0,-0.063,-0.857,-0.226
1515287378.497396,uncalibrated,0,-63.046,-3.054,-123.866
1515287378.497425,calibrated,2,-12.143,-29.728,-26.895
1515287378.497438,heading,0,12.612,3.277,0
1515287378.497446,heading Comp,0,-12.143,-29.728,-26.895
1515287378.497453,acceleration,0,-0.061,-0.930,-0.226
1515287378.537452,uncalibrated,0,-62.067,-3.356,-122.894
1515287378.537503,calibrated,2,-11.151,-30.274,-26.297
1515287378.537521,heading,0,12.612,3.277,0
1515287378.537530,heading Comp,0,-12.143,-29.728,-26.895
1515287378.537537,acceleration,0,-0.013,-1.017,-0.276
1515287378.577432,uncalibrated,0,-61.164,-4.033,-122.815
1515287378.577463,calibrated,2,-10.436,-30.868,-26.050
1515287378.577475,heading,0,12.612,3.277,0
1515287378.577483,heading Comp,0,-12.143,-29.728,-26.895
1515287378.577504,acceleration,0,0.027,-1.094,-0.309
1515287378.617378,uncalibrated,0,-60.262,-4.336,-122.742
1515287378.617400,calibrated,2,-9.159,-31.434,-25.697
1515287378.617412,heading,0,11.591,2.256,0
1515287378.617420,heading Comp,0,-9.159,-31.434,-25.697
1515287378.617427,acceleration,0,0.050,-1.138,-0.307
1515287378.657383,uncalibrated,0,-59.357,-5.088,-122.138
1515287378.657405,calibrated,2,-8.587,-31.920,-25.476
1515287378.657417,heading,0,11.591,2.256,0
1515287378.657425,heading Comp,0,-9.159,-31.434,-25.697
1515287378.657433,acceleration,0,0.038,-1.211,-0.238
1515287378.697366,uncalibrated,0,-58.830,-5.464,-121.912
1515287378.697395,calibrated,2,-7.809,-32.391,-24.925
1515287378.697406,heading,0,11.591,2.256,0
1515287378.697414,heading Comp,0,-9.159,-31.434,-25.697
1515287378.697421,acceleration,0,0.038,-1.095,-0.356
1515287378.737407,uncalibrated,0,-58.229,-5.690,-121.988
1515287378.737463,calibrated,2,-7.291,-32.839,-25.018
1515287378.737482,heading,0,11.591,2.256,0
1515287378.737492,heading Comp,0,-9.159,-31.434,-25.697
1515287378.737500,acceleration,0,0.067,-0.974,-0.396
1515287378.777423,uncalibrated,0,-57.402,-6.443,-122.133
1515287378.777454,calibrated,2,-6.397,-32.929,-25.296
1515287378.777465,heading,0,11.591,2.256,0
1515287378.777473,heading Comp,0,-9.159,-31.434,-25.697
1515287378.777481,acceleration,0,0.082,-0.929,-0.317
1515287378.817369,uncalibrated,0,-56.276,-6.370,-121.992
1515287378.817392,calibrated,2,-5.461,-33.461,-25.011
1515287378.817403,heading,0,11.591,2.256,0
1515287378.817411,heading Comp,0,-9.159,-31.434,-25.697
1515287378.817418,acceleration,0,0.070,-0.932,-0.220
1515287378.857372,uncalibrated,0,-55.301,-6.598,-122.146
1515287378.857395,calibrated,2,-4.355,-33.431,-25.215
1515287378.857406,heading,0,10.191,0.856,0
1515287378.857414,heading Comp,0,-4.355,-33.431,-25.215
1515287378.857420,acceleration,0,0.088,-0.858,-0.273
1515287378.897349,uncalibrated,0,-54.854,-6.299,-122.603
1515287378.897375,calibrated,2,-3.716,-33.632,-25.518
1515287378.897386,heading,0,10.191,0.856,0
1515287378.897395,heading Comp,0,-4.355,-33.431,-25.215
1515287378.897402,acceleration,0,0.069,-0.783,-0.260
1515287378.937427,uncalibrated,0,-54.856,-6.074,-122.981
1515287378.937464,calibrated,2,-3.809,-33.472,-25.917
1515287378.937482,heading,0,10.191,0.856,0
1515287378.937494,heading Comp,0,-4.355,-33.431,-25.215
1515287378.937502,acceleration,0,0.031,-0.782,-0.252
1515287378.977372,uncalibrated,0,-55.079,-6.374,-122.675
1515287378.977403,calibrated,2,-3.884,-33.343,-26.094
1515287378.977414,heading,0,10.191,0.856,0
1515287378.977423,heading Comp,0,-4.355,-33.431,-25.215
1515287378.977430,acceleration,0,0.042,-0.794,-0.197
1515287379.017337,uncalibrated,0,-54.851,-6.899,-122.369
1515287379.017361,calibrated,2,-3.782,-33.798,-25.425
1515287379.017372,heading,0,9.060,359.725,0
1515287379.017381,heading Comp,0,-3.782,-33.798,-25.425
1515287379.017388,acceleration,0,0.007,-0.932,-0.090
1515287379.057285,uncalibrated,0,-54.849,-7.049,-121.917
1515287379.057308,calibrated,2,-3.648,-34.269,-24.913
1515287379.057320,heading,0,9.060,359.725,0
1515287379.057328,heading Comp,0,-3.782,-33.798,-25.425
1515287379.057335,acceleration,0,-0.006,-1.005,-0.144
1515287379.097261,uncalibrated,0,-54.623,-6.974,-121.620
1515287379.097291,calibrated,2,-3.374,-34.179,-24.852
1515287379.097302,heading,0,9.060,359.725,0
1515287379.097310,heading Comp,0,-3.782,-33.798,-25.425
1515287379.097316,acceleration,0,0.017,-1.027,-0.220
1515287379.137096,uncalibrated,0,-54.919,-7.498,-121.236
1515287379.137116,calibrated,2,-3.467,-34.244,-24.598
1515287379.137127,heading,0,9.060,359.725,0
1515287379.137135,heading Comp,0,-3.782,-33.798,-25.425
1515287379.137142,acceleration,0,0.030,-1.137,-0.249
1515287379.177105,uncalibrated,0,-54.392,-7.724,-120.786
1515287379.177137,calibrated,2,-3.383,-34.576,-24.277
1515287379.177150,heading,0,9.060,359.725,0
1515287379.177158,heading Comp,0,-3.782,-33.798,-25.425
1515287379.177166,acceleration,0,0.052,-1.209,-0.212
1515287379.217107,uncalibrated,0,-54.390,-8.024,-120.707
1515287379.217180,calibrated,2,-3.226,-34.879,-23.891
1515287379.217192,heading,0,9.060,359.725,0
1515287379.217199,heading Comp,0,-3.782,-33.798,-25.425
1515287379.217207,acceleration,0,0.005,-1.224,-0.200
1515287379.257003,uncalibrated,0,-53.714,-8.251,-120.483
1515287379.257023,calibrated,2,-2.765,-35.322,-23.503
1515287379.257034,heading,0,9.060,359.725,0
1515287379.257043,heading Comp,0,-3.782,-33.798,-25.425
1515287379.257050,acceleration,0,0.000,-1.075,-0.277
1515287379.296953,uncalibrated,0,-53.489,-8.026,-120.413
1515287379.296983,calibrated,2,-2.254,-35.281,-23.512
1515287379.296994,heading,0,9.060,359.725,0
1515287379.297002,heading Comp,0,-3.782,-33.798,-25.425
1515287379.297009,acceleration,0,-0.022,-0.924,-0.291
1515287379.336928,uncalibrated,0,-53.787,-8.251,-120.108
1515287379.336948,calibrated,2,-2.373,-35.172,-23.587
1515287379.336958,heading,0,10.149,0.814,0
1515287379.336969,heading Comp,0,-2.373,-35.172,-23.587
1515287379.336975,acceleration,0,-0.073,-0.912,-0.128
1515287379.376893,uncalibrated,0,-53.713,-8.176,-120.335
1515287379.376927,calibrated,2,-2.689,-35.551,-23.520
1515287379.376939,heading,0,10.149,0.814,0
1515287379.376948,heading Comp,0,-2.373,-35.172,-23.587
1515287379.376955,acceleration,0,-0.109,-0.938,-0.072
1515287379.416878,uncalibrated,0,-53.947,-7.276,-121.695
1515287379.416901,calibrated,2,-2.737,-34.778,-24.087
1515287379.416912,heading,0,10.149,0.814,0
1515287379.416920,heading Comp,0,-2.373,-35.172,-23.587
1515287379.416928,acceleration,0,-0.078,-0.784,-0.225
1515287379.456819,uncalibrated,0,-53.878,-6.827,-122.827
1515287379.456841,calibrated,2,-2.460,-33.905,-25.585
1515287379.456852,heading,0,11.168,1.833,0
1515287379.456859,heading Comp,0,-2.733,-34.211,-24.893
1515287379.456866,acceleration,0,-0.044,-0.731,-0.286
1515287379.496794,uncalibrated,0,-54.181,-6.301,-123.208
1515287379.496823,calibrated,2,-2.855,-33.716,-26.307
1515287379.496837,heading,0,11.168,1.833,0
1515287379.496845,heading Comp,0,-2.733,-34.211,-24.893
1515287379.496852,acceleration,0,-0.027,-0.792,-0.211
1515287379.536758,uncalibrated,0,-53.729,-6.527,-122.982
1515287379.536775,calibrated,2,-3.076,-33.387,-26.323
1515287379.536785,heading,0,12.204,2.869,0
1515287379.536793,heading Comp,0,-3.010,-33.497,-26.512
1515287379.536799,acceleration,0,-0.040,-0.839,-0.182
1515287379.576788,uncalibrated,0,-53.503,-6.903,-122.904
1515287379.576820,calibrated,2,-2.592,-33.680,-26.410
1515287379.576832,heading,0,12.204,2.869,0
1515287379.576841,heading Comp,0,-3.010,-33.497,-26.512
1515287379.576848,acceleration,0,-0.024,-0.927,-0.128
1515287379.616764,uncalibrated,0,-52.976,-7.129,-122.679
1515287379.616786,calibrated,2,-1.974,-34.037,-25.792
1515287379.616798,heading,0,12.204,2.869,0
1515287379.616807,heading Comp,0,-3.010,-33.497,-26.512
1515287379.616814,acceleration,0,-0.012,-1.032,-0.150
1515287379.656729,uncalibrated,0,-52.452,-6.980,-122.760
1515287379.656753,calibrated,2,-1.554,-34.160,-25.691
1515287379.656763,heading,0,12.204,2.869,0
1515287379.656771,heading Comp,0,-3.010,-33.497,-26.512
1515287379.656779,acceleration,0,0.012,-1.095,-0.226
1515287379.696595,uncalibrated,0,-52.001,-6.981,-122.688
1515287379.696622,calibrated,2,-0.626,-34.179,-25.954
1515287379.696634,heading,0,10.916,1.581,0
1515287379.696641,heading Comp,0,-0.626,-34.179,-25.954
1515287379.696649,acceleration,0,0.015,-1.168,-0.235
1515287379.736619,uncalibrated,0,-51.476,-6.983,-122.542
1515287379.736637,calibrated,2,-0.437,-33.941,-25.734
1515287379.736649,heading,0,10.916,1.581,0
1515287379.736656,heading Comp,0,-0.626,-34.179,-25.954
1515287379.736664,acceleration,0,0.002,-1.217,-0.180
1515287379.776650,uncalibrated,0,-51.102,-6.984,-122.919
1515287379.776682,calibrated,2,-0.100,-34.283,-25.793
1515287379.776694,heading,0,10.916,1.581,0
1515287379.776702,heading Comp,0,-0.626,-34.179,-25.954
1515287379.776714,acceleration,0,0.048,-1.118,-0.290
1515287379.816612,uncalibrated,0,-50.806,-6.835,-123.674
1515287379.816635,calibrated,2,0.018,-34.094,-26.361
1515287379.816647,heading,0,10.916,1.581,0
1515287379.816655,heading Comp,0,-0.626,-34.179,-25.954
1515287379.816663,acceleration,0,0.125,-1.020,-0.324
1515287379.856408,uncalibrated,0,-50.732,-6.610,-123.902
1515287379.856431,calibrated,2,0.395,-33.723,-26.580
1515287379.856443,heading,0,10.916,1.581,0
1515287379.856451,heading Comp,0,-0.626,-34.179,-25.954
1515287379.856459,acceleration,0,0.124,-0.989,-0.299
1515287379.896390,uncalibrated,0,-49.831,-6.837,-123.905
1515287379.896420,calibrated,2,0.777,-33.657,-27.051
1515287379.896431,heading,0,10.916,1.581,0
1515287379.896438,heading Comp,0,-0.626,-34.179,-25.954
1515287379.896446,acceleration,0,0.140,-0.923,-0.299
1515287379.936369,uncalibrated,0,-49.081,-6.764,-123.837
1515287379.936385,calibrated,2,1.756,-33.828,-27.096
1515287379.936396,heading,0,10.916,1.581,0
1515287379.936403,heading Comp,0,-0.626,-34.179,-25.954
1515287379.936411,acceleration,0,0.107,-0.896,-0.266
1515287379.976372,uncalibrated,0,-48.782,-6.765,-124.064
1515287379.976404,calibrated,2,2.130,-33.829,-27.391
1515287379.976417,heading,0,9.218,359.883,0
1515287379.976425,heading Comp,0,2.103,-33.878,-27.156
1515287379.976433,acceleration,0,0.095,-0.784,-0.237
1515287380.016381,uncalibrated,0,-48.932,-6.990,-124.360
1515287380.016408,calibrated,2,2.301,-33.932,-27.482
1515287380.016420,heading,0,7.867,358.533,0
1515287380.016428,heading Comp,0,2.301,-33.932,-27.482
1515287380.016435,acceleration,0,0.076,-0.755,-0.192
1515287380.056351,uncalibrated,0,-49.232,-7.139,-124.430
1515287380.056378,calibrated,2,2.085,-33.820,-27.393
1515287380.056389,heading,0,7.867,358.533,0
1515287380.056397,heading Comp,0,2.301,-33.932,-27.482
1515287380.056403,acceleration,0,0.020,-0.808,-0.109
1515287380.096373,uncalibrated,0,-49.604,-7.513,-123.898
1515287380.096402,calibrated,2,1.799,-34.260,-27.112
1515287380.096413,heading,0,6.551,357.217,0
1515287380.096421,heading Comp,0,1.799,-34.260,-27.112
1515287380.096428,acceleration,0,0.025,-0.902,-0.084
1515287380.136347,uncalibrated,0,-50.127,-7.587,-123.668
1515287380.136363,calibrated,2,1.552,-34.644,-26.861
1515287380.136374,heading,0,6.551,357.217,0
1515287380.136382,heading Comp,0,1.799,-34.260,-27.112
1515287380.136389,acceleration,0,-0.022,-0.989,-0.102
1515287380.176430,uncalibrated,0,-50.351,-7.811,-123.513
1515287380.176463,calibrated,2,1.147,-35.058,-26.892
1515287380.176474,heading,0,6.551,357.217,0
1515287380.176483,heading Comp,0,1.799,-34.260,-27.112
1515287380.176490,acceleration,0,-0.005,-1.061,-0.150
1515287380.216355,uncalibrated,0,-50.575,-8.185,-123.581
1515287380.216382,calibrated,2,0.788,-35.097,-26.833
1515287380.216394,heading,0,6.551,357.217,0
1515287380.216402,heading Comp,0,1.799,-34.260,-27.112
1515287380.216410,acceleration,0,0.019,-1.134,-0.184
1515287380.256332,uncalibrated,0,-50.499,-8.335,-123.430
1515287380.256353,calibrated,2,0.832,-35.111,-26.647
1515287380.256364,heading,0,6.551,357.217,0
1515287380.256372,heading Comp,0,1.799,-34.260,-27.112
1515287380.256380,acceleration,0,0.008,-1.194,-0.176
1515287380.296320,uncalibrated,0,-50.423,-8.561,-123.577
1515287380.296348,calibrated,2,0.848,-35.490,-26.466
1515287380.296360,heading,0,6.551,357.217,0
1515287380.296367,heading Comp,0,1.799,-34.260,-27.112
1515287380.296375,acceleration,0,-0.005,-1.190,-0.165
