1520633438.481136,position,6,2,-4.669601,0.018979,3.252818
1520633438.481136,orientation,6,2,-0.663665,0.398642,-1.490390
1520633438.497430,position,6,2,-4.673433,0.021912,3.235489
1520633438.497430,orientation,6,2,-0.663463,0.389310,-1.487087
1520633438.513958,position,6,2,-4.677130,0.024629,3.217623
1520633438.513958,orientation,6,2,-0.666819,0.381956,-1.486034
1520633438.531699,position,6,2,-4.683177,0.028709,3.193561
1520633438.531699,orientation,6,2,-0.673162,0.377064,-1.488776
1520633438.547264,position,6,2,-4.686384,0.031245,3.174891
1520633438.547264,orientation,6,2,-0.678946,0.372782,-1.492788
1520633438.563883,position,6,2,-4.689454,0.033786,3.156441
1520633438.563883,orientation,6,2,-0.682805,0.368628,-1.497003
1520633438.581110,position,6,2,-4.692472,0.036338,3.138434
1520633438.581110,orientation,6,2,-0.683282,0.364106,-1.500467
1520633438.598259,position,6,2,-4.695476,0.038827,3.120886
1520633438.598259,orientation,6,2,-0.680115,0.358983,-1.502924
1520633438.613887,position,6,2,-4.698503,0.041116,3.103649
1520633438.613887,orientation,6,2,-0.674051,0.353553,-1.504750
1520633438.630610,position,6,2,-4.702216,0.046227,3.084399
1520633438.630610,orientation,6,2,-0.666243,0.348426,-1.506688
1520633438.647337,position,6,2,-4.705456,0.047720,3.067101
1520633438.647337,orientation,6,2,-0.658066,0.342851,-1.507933
1520633438.664978,position,6,2,-4.708875,0.048641,3.049490
1520633438.664978,orientation,6,2,-0.650597,0.336982,-1.508774
1520633438.681232,position,6,2,-4.712484,0.048992,3.031479
1520633438.681232,orientation,6,2,-0.644148,0.330816,-1.509267
1520633438.697389,position,6,2,-4.716252,0.048839,3.013069
1520633438.697389,orientation,6,2,-0.638507,0.324044,-1.509317
1520633438.713903,position,6,2,-4.720129,0.048279,2.994307
1520633438.713903,orientation,6,2,-0.633305,0.316558,-1.508965
1520633438.731692,position,6,2,-4.723405,0.048973,2.973437
1520633438.731692,orientation,6,2,-0.628774,0.309111,-1.508733
1520633438.747241,position,6,2,-4.727269,0.047992,2.954043
1520633438.747241,orientation,6,2,-0.624763,0.302052,-1.508554
1520633438.763883,position,6,2,-4.730994,0.047021,2.934485
1520633438.763883,orientation,6,2,-0.620909,0.296868,-1.509749
1520633438.781019,position,6,2,-4.734464,0.046289,2.914909
1520633438.781019,orientation,6,2,-0.615956,0.295297,-1.513748
1520633438.798366,position,6,2,-4.737670,0.045944,2.895441
1520633438.798366,orientation,6,2,-0.609458,0.298059,-1.520946
1520633438.813738,position,6,2,-4.740748,0.046071,2.876178
1520633438.813738,orientation,6,2,-0.601881,0.304394,-1.530147
1520633438.830896,position,6,2,-4.745022,0.043551,2.853626
1520633438.830896,orientation,6,2,-0.593383,0.311558,-1.538559
1520633438.846728,position,6,2,-4.748387,0.044906,2.835026
1520633438.846728,orientation,6,2,-0.582517,0.317428,-1.544594
1520633438.864841,position,6,2,-4.751990,0.046938,2.816484
1520633438.864841,orientation,6,2,-0.570535,0.321126,-1.547861
1520633438.881019,position,6,2,-4.755963,0.049424,2.797319
1520633438.881019,orientation,6,2,-0.562636,0.322723,-1.549108
1520633438.897478,position,6,2,-4.760474,0.052029,2.776772
1520633438.897478,orientation,6,2,-0.566300,0.323735,-1.550113
1520633438.913821,position,6,2,-4.765383,0.054592,2.754891
1520633438.913821,orientation,6,2,-0.583290,0.326137,-1.553148
1520633438.931428,position,6,2,-4.768813,0.055394,2.730520
1520633438.931428,orientation,6,2,-0.606058,0.331316,-1.560110
1520633438.947253,position,6,2,-4.773147,0.058507,2.709777
1520633438.947253,orientation,6,2,-0.621587,0.339472,-1.570733
1520633438.964058,position,6,2,-4.777056,0.062243,2.690971
1520633438.964058,orientation,6,2,-0.624047,0.349583,-1.583125
1520633438.981005,position,6,2,-4.780928,0.066390,2.673828
1520633438.981005,orientation,6,2,-0.615375,0.358780,-1.593701
1520633438.998308,position,6,2,-4.785270,0.070549,2.657467
1520633438.998308,orientation,6,2,-0.602904,0.365712,-1.600466
1520633439.013698,position,6,2,-4.790439,0.074295,2.640987
1520633439.013698,orientation,6,2,-0.593578,0.372200,-1.603952
1520633439.030428,position,6,2,-4.795624,0.073863,2.623056
1520633439.030428,orientation,6,2,-0.591284,0.379109,-1.604945
1520633439.047279,position,6,2,-4.802379,0.076246,2.605026
1520633439.047279,orientation,6,2,-0.595920,0.384671,-1.604377
1520633439.064709,position,6,2,-4.809519,0.078045,2.586262
1520633439.064709,orientation,6,2,-0.605999,0.388623,-1.603243
1520633439.080923,position,6,2,-4.816751,0.079304,2.567083
1520633439.080923,orientation,6,2,-0.619058,0.391171,-1.602523
1520633439.097388,position,6,2,-4.823811,0.080067,2.547848
1520633439.097388,orientation,6,2,-0.632635,0.392306,-1.602486
1520633439.113761,position,6,2,-4.830576,0.080433,2.528893
1520633439.113761,orientation,6,2,-0.644354,0.393736,-1.603528
1520633439.131625,position,6,2,-4.836015,0.078472,2.508431
1520633439.131625,orientation,6,2,-0.652150,0.395903,-1.604962
1520633439.147258,position,6,2,-4.842419,0.078454,2.490549
1520633439.147258,orientation,6,2,-0.655319,0.397676,-1.604098
1520633439.164107,position,6,2,-4.848908,0.078342,2.473277
1520633439.164107,orientation,6,2,-0.653525,0.398698,-1.599984
1520633439.181082,position,6,2,-4.855384,0.078134,2.456394
1520633439.181082,orientation,6,2,-0.647911,0.398356,-1.593603
1520633439.198231,position,6,2,-4.861791,0.077805,2.439556
1520633439.198231,orientation,6,2,-0.640001,0.396533,-1.586156
1520633439.213702,position,6,2,-4.868172,0.077237,2.422458
1520633439.213702,orientation,6,2,-0.631720,0.393900,-1.578613
1520633439.230812,position,6,2,-4.873352,0.078036,2.401299
1520633439.230812,orientation,6,2,-0.623990,0.391431,-1.571464
1520633439.247305,position,6,2,-4.879855,0.077081,2.383165
1520633439.247305,orientation,6,2,-0.617144,0.389183,-1.564423
1520633439.264685,position,6,2,-4.886332,0.076081,2.364630
1520633439.264685,orientation,6,2,-0.611056,0.387416,-1.558421
1520633439.281061,position,6,2,-4.892684,0.075209,2.345776
1520633439.281061,orientation,6,2,-0.605347,0.385498,-1.553461
1520633439.297386,position,6,2,-4.898893,0.074666,2.326811
1520633439.297386,orientation,6,2,-0.598558,0.382833,-1.548784
1520633439.313687,position,6,2,-4.904947,0.074624,2.307865
1520633439.313687,orientation,6,2,-0.590148,0.379285,-1.544141
1520633439.331342,position,6,2,-4.909061,0.075883,2.284142
1520633439.331342,orientation,6,2,-0.581314,0.374904,-1.540342
1520633439.347123,position,6,2,-4.914629,0.077009,2.264921
1520633439.347123,orientation,6,2,-0.573540,0.369721,-1.536785
1520633439.363942,position,6,2,-4.920025,0.078700,2.245530
1520633439.363942,orientation,6,2,-0.566889,0.364890,-1.534712
1520633439.381037,position,6,2,-4.925256,0.081018,2.226012
1520633439.381037,orientation,6,2,-0.560463,0.360803,-1.534434
1520633439.398257,position,6,2,-4.930399,0.083933,2.206272
1520633439.398257,orientation,6,2,-0.555163,0.356921,-1.535509
1520633439.413879,position,6,2,-4.935600,0.087318,2.186155
1520633439.413879,orientation,6,2,-0.553416,0.352236,-1.536853
1520633439.430345,position,6,2,-4.940621,0.088583,2.158964
1520633439.430345,orientation,6,2,-0.557391,0.344843,-1.537115
1520633439.447231,position,6,2,-4.945888,0.092574,2.138516
1520633439.447231,orientation,6,2,-0.564136,0.333796,-1.534286
1520633439.464752,position,6,2,-4.950843,0.096897,2.118841
1520633439.464752,orientation,6,2,-0.568639,0.320257,-1.529044
1520633439.480968,position,6,2,-4.955186,0.101515,2.100307
1520633439.480968,orientation,6,2,-0.566515,0.305794,-1.522593
1520633439.497480,position,6,2,-4.958798,0.106233,2.082760
1520633439.497480,orientation,6,2,-0.557596,0.292343,-1.516507
1520633439.513690,position,6,2,-4.961811,0.110764,2.065642
1520633439.513690,orientation,6,2,-0.545406,0.280478,-1.511355
1520633439.531540,position,6,2,-4.963670,0.112985,2.043756
1520633439.531540,orientation,6,2,-0.534492,0.270148,-1.507717
1520633439.546477,position,6,2,-4.965875,0.116368,2.025691
1520633439.546477,orientation,6,2,-0.528374,0.260664,-1.505305
1520633439.564055,position,6,2,-4.967844,0.119135,2.006760
1520633439.564055,orientation,6,2,-0.528293,0.252199,-1.504701
1520633439.580824,position,6,2,-4.969586,0.121369,1.987028
1520633439.580824,orientation,6,2,-0.533834,0.244367,-1.505917
1520633439.598188,position,6,2,-4.971102,0.123220,1.966879
1520633439.598188,orientation,6,2,-0.542719,0.236517,-1.508240
1520633439.613743,position,6,2,-4.972416,0.124853,1.946824
1520633439.613743,orientation,6,2,-0.551822,0.228253,-1.510631
1520633439.630787,position,6,2,-4.973972,0.123701,1.923155
1520633439.630787,orientation,6,2,-0.558499,0.219841,-1.512865
1520633439.647147,position,6,2,-4.974930,0.125224,1.904325
1520633439.647147,orientation,6,2,-0.560723,0.211360,-1.514563
1520633439.664442,position,6,2,-4.975748,0.126707,1.886144
1520633439.664442,orientation,6,2,-0.558893,0.203205,-1.516024
1520633439.681099,position,6,2,-4.976480,0.128025,1.868365
1520633439.681099,orientation,6,2,-0.554309,0.196088,-1.517763
1520633439.697495,position,6,2,-4.977155,0.129048,1.850706
1520633439.697495,orientation,6,2,-0.548416,0.190557,-1.520424
1520633439.713780,position,6,2,-4.977808,0.129689,1.832961
1520633439.713780,orientation,6,2,-0.542174,0.186293,-1.524045
1520633439.731500,position,6,2,-4.978548,0.126453,1.811426
1520633439.731500,orientation,6,2,-0.536245,0.183010,-1.528232
1520633439.747127,position,6,2,-4.979350,0.126159,1.793027
1520633439.747127,orientation,6,2,-0.531061,0.180117,-1.532743
1520633439.763978,position,6,2,-4.980257,0.125488,1.774306
1520633439.763978,orientation,6,2,-0.526518,0.177758,-1.537283
1520633439.780341,position,6,2,-4.981298,0.124496,1.755311
1520633439.780341,orientation,6,2,-0.522528,0.175846,-1.541574
1520633439.798268,position,6,2,-4.982480,0.123268,1.736163
1520633439.798268,orientation,6,2,-0.518650,0.174298,-1.545345
1520633439.813680,position,6,2,-4.983783,0.121953,1.717008
1520633439.813680,orientation,6,2,-0.514003,0.173559,-1.548682
1520633439.830795,position,6,2,-4.986489,0.118470,1.695057
1520633439.830795,orientation,6,2,-0.508094,0.173966,-1.551642
1520633439.847128,position,6,2,-4.987996,0.117505,1.675993
1520633439.847128,orientation,6,2,-0.501441,0.176348,-1.554952
1520633439.864676,position,6,2,-4.989588,0.116898,1.656862
1520633439.864676,orientation,6,2,-0.495323,0.181165,-1.558714
1520633439.879965,position,6,2,-4.991282,0.116737,1.637654
1520633439.879965,orientation,6,2,-0.490664,0.187187,-1.562074
1520633439.897544,position,6,2,-4.993052,0.117152,1.618549
1520633439.897544,orientation,6,2,-0.486344,0.192867,-1.564129
1520633439.913759,position,6,2,-4.994852,0.118294,1.599703
1520633439.913759,orientation,6,2,-0.480396,0.197127,-1.564329
1520633439.931596,position,6,2,-4.997630,0.115355,1.578367
1520633439.931596,orientation,6,2,-0.474272,0.199815,-1.562671
1520633439.947196,position,6,2,-4.999588,0.117689,1.559129
1520633439.947196,orientation,6,2,-0.471514,0.201203,-1.559947
1520633439.963994,position,6,2,-5.001638,0.120371,1.539219
1520633439.963994,orientation,6,2,-0.474651,0.201967,-1.556953
1520633439.980380,position,6,2,-5.003656,0.123231,1.518759
1520633439.980380,orientation,6,2,-0.483539,0.203810,-1.555416
1520633439.998270,position,6,2,-5.005511,0.126164,1.498316
1520633439.998270,orientation,6,2,-0.494819,0.208633,-1.556834
1520633440.013669,position,6,2,-5.007106,0.129150,1.478660
1520633440.013669,orientation,6,2,-0.503056,0.216959,-1.561611
1520633440.030742,position,6,2,-5.008131,0.127867,1.459743
1520633440.030742,orientation,6,2,-0.503439,0.228241,-1.568882
1520633440.047262,position,6,2,-5.009436,0.130723,1.442786
1520633440.047262,orientation,6,2,-0.495912,0.239247,-1.575788
1520633440.064707,position,6,2,-5.011007,0.133415,1.426592
1520633440.064707,orientation,6,2,-0.483681,0.248300,-1.580598
1520633440.080728,position,6,2,-5.013047,0.135749,1.410467
1520633440.080728,orientation,6,2,-0.471380,0.255118,-1.582756
1520633440.097073,position,6,2,-5.015640,0.137584,1.393860
1520633440.097073,orientation,6,2,-0.462758,0.260116,-1.582351
1520633440.113766,position,6,2,-5.018831,0.138936,1.376449
1520633440.113766,orientation,6,2,-0.459367,0.264016,-1.579667
1520633440.131474,position,6,2,-5.021347,0.136959,1.358534
1520633440.131474,orientation,6,2,-0.461469,0.267036,-1.575494
1520633440.147020,position,6,2,-5.025315,0.137378,1.339299
1520633440.147020,orientation,6,2,-0.468503,0.269245,-1.570598
1520633440.163985,position,6,2,-5.029352,0.137378,1.319554
1520633440.163985,orientation,6,2,-0.478887,0.270712,-1.565851
1520633440.180811,position,6,2,-5.033313,0.137051,1.299688
1520633440.180811,orientation,6,2,-0.490090,0.271766,-1.561470
1520633440.198273,position,6,2,-5.037070,0.136522,1.280095
1520633440.198273,orientation,6,2,-0.499386,0.272845,-1.557537
1520633440.212882,position,6,2,-5.040530,0.135897,1.261053
1520633440.212882,orientation,6,2,-0.504655,0.273964,-1.553915
1520633440.230829,position,6,2,-5.041157,0.131398,1.242190
1520633440.230829,orientation,6,2,-0.505196,0.275310,-1.550963
1520633440.247140,position,6,2,-5.043946,0.130520,1.224192
1520633440.247140,orientation,6,2,-0.502597,0.276303,-1.547518
1520633440.264477,position,6,2,-5.046609,0.129426,1.206245
1520633440.264477,orientation,6,2,-0.498669,0.277052,-1.544255
1520633440.280668,position,6,2,-5.049210,0.128051,1.188046
1520633440.280668,orientation,6,2,-0.495022,0.277420,-1.541371
1520633440.297395,position,6,2,-5.051797,0.126373,1.169391
1520633440.297395,orientation,6,2,-0.492608,0.277537,-1.539064
1520633440.313647,position,6,2,-5.054395,0.124400,1.150186
1520633440.313647,orientation,6,2,-0.491842,0.277688,-1.537518
1520633440.331224,position,6,2,-5.053977,0.118714,1.126302
1520633440.331224,orientation,6,2,-0.492729,0.278159,-1.537515
1520633440.347059,position,6,2,-5.056469,0.116325,1.106042
1520633440.347059,orientation,6,2,-0.494480,0.278613,-1.537437
1520633440.363978,position,6,2,-5.058951,0.113950,1.085604
1520633440.363978,orientation,6,2,-0.496040,0.278920,-1.537664
1520633440.380707,position,6,2,-5.061445,0.111759,1.065172
1520633440.380707,orientation,6,2,-0.496362,0.278732,-1.537609
1520633440.398153,position,6,2,-5.063961,0.109902,1.044804
1520633440.398153,orientation,6,2,-0.495307,0.277568,-1.536909
1520633440.413561,position,6,2,-5.066517,0.108461,1.024431
1520633440.413561,orientation,6,2,-0.493787,0.275238,-1.535524
1520633440.430713,position,6,2,-5.066658,0.103902,0.998353
1520633440.430713,orientation,6,2,-0.492892,0.271787,-1.534155
1520633440.447106,position,6,2,-5.069149,0.103396,0.977704
1520633440.447106,orientation,6,2,-0.493013,0.267692,-1.532159
1520633440.464148,position,6,2,-5.071592,0.103387,0.957005
1520633440.464148,orientation,6,2,-0.493325,0.264169,-1.530866
1520633440.480828,position,6,2,-5.074007,0.103943,0.936296
1520633440.480828,orientation,6,2,-0.492905,0.261234,-1.530099
1520633440.497417,position,6,2,-5.076487,0.105058,0.915444
1520633440.497417,orientation,6,2,-0.492768,0.257874,-1.528895
1520633440.513655,position,6,2,-5.079125,0.106644,0.894203
1520633440.513655,orientation,6,2,-0.495478,0.253020,-1.526398
1520633440.531357,position,6,2,-5.078934,0.105569,0.870859
1520633440.531357,orientation,6,2,-0.503061,0.246480,-1.523072
1520633440.546997,position,6,2,-5.081472,0.107704,0.849156
1520633440.546997,orientation,6,2,-0.513668,0.238216,-1.518726
1520633440.563903,position,6,2,-5.083558,0.110089,0.828196
1520633440.563903,orientation,6,2,-0.521301,0.229328,-1.514549
1520633440.580737,position,6,2,-5.084982,0.112703,0.808469
1520633440.580737,orientation,6,2,-0.521256,0.220262,-1.511091
1520633440.597710,position,6,2,-5.085791,0.115370,0.789735
1520633440.597710,orientation,6,2,-0.514556,0.211757,-1.508659
1520633440.613576,position,6,2,-5.086239,0.117849,0.771276
1520633440.613576,orientation,6,2,-0.506056,0.204334,-1.507004
1520633440.630709,position,6,2,-5.084895,0.117035,0.752316
1520633440.630709,orientation,6,2,-0.499901,0.197874,-1.505856
1520633440.647051,position,6,2,-5.085159,0.118716,0.732669
1520633440.647051,orientation,6,2,-0.499140,0.191223,-1.504021
1520633440.664328,position,6,2,-5.085413,0.120050,0.712112
1520633440.664328,orientation,6,2,-0.504212,0.184625,-1.502430
1520633440.680598,position,6,2,-5.085567,0.121084,0.690826
1520633440.680598,orientation,6,2,-0.514191,0.178467,-1.501941
1520633440.697517,position,6,2,-5.085565,0.121943,0.669302
1520633440.697517,orientation,6,2,-0.525927,0.173220,-1.502870
1520633440.713577,position,6,2,-5.085433,0.122744,0.648131
1520633440.713577,orientation,6,2,-0.535574,0.168274,-1.504368
1520633440.731425,position,6,2,-5.085217,0.123571,0.627703
1520633440.731425,orientation,6,2,-0.540438,0.163007,-1.505546
1520633440.746408,position,6,2,-5.084064,0.122492,0.607461
1520633440.746408,orientation,6,2,-0.539795,0.157303,-1.506390
1520633440.763964,position,6,2,-5.083801,0.123187,0.588381
1520633440.763964,orientation,6,2,-0.535672,0.151889,-1.507062
1520633440.780668,position,6,2,-5.083550,0.123592,0.569436
1520633440.780668,orientation,6,2,-0.529898,0.147131,-1.508360
1520633440.798101,position,6,2,-5.083348,0.123584,0.550328
1520633440.798101,orientation,6,2,-0.524052,0.142926,-1.510339
1520633440.813535,position,6,2,-5.083254,0.123113,0.530864
1520633440.813535,orientation,6,2,-0.519032,0.139022,-1.512637
1520633440.830718,position,6,2,-5.083322,0.122181,0.510957
1520633440.830718,orientation,6,2,-0.515060,0.135217,-1.514739
1520633440.846981,position,6,2,-5.082097,0.119833,0.490762
1520633440.846981,orientation,6,2,-0.512166,0.131963,-1.516419
1520633440.864340,position,6,2,-5.082533,0.118113,0.469836
1520633440.864340,orientation,6,2,-0.510685,0.129312,-1.517926
1520633440.880749,position,6,2,-5.083050,0.116138,0.448502
1520633440.880749,orientation,6,2,-0.510606,0.127829,-1.519666
1520633440.897426,position,6,2,-5.083519,0.114041,0.426883
1520633440.897426,orientation,6,2,-0.511455,0.128441,-1.522598
1520633440.912952,position,6,2,-5.083836,0.112009,0.405130
1520633440.912952,orientation,6,2,-0.512445,0.131956,-1.527594
1520633440.931254,position,6,2,-5.083957,0.110275,0.383439
