1520633119.613078,uwb_range,18,day.wv.cc.cmu.edu,7.57,2944,148,4523,17117,18339,19089,371,48008,2944,103,751,18338,10715,-0.000010
1520633119.695829,uwb_range,18,earth.wv.cc.cmu.edu,11.11,3548,180,7613,11947,8623,19975,365,47979,3548,103,763,18331,-12619,0.000012
1520633119.789545,uwb_range,18,freyja.wv.cc.cmu.edu,9.78,3069,124,19305,18930,12276,13593,307,47925,3069,103,751,19304,20574,-0.000019
1520633119.961393,uwb_range,18,bor.wv.cc.cmu.edu,8.48,4242,180,8154,18947,15366,14375,318,47835,4242,103,749,18946,-26994,0.000025
1520633120.041419,uwb_range,18,day.wv.cc.cmu.edu,8.08,3395,164,8741,17846,17688,16523,343,48074,3395,103,753,17845,10739,-0.000010
1520633120.158762,uwb_range,18,earth.wv.cc.cmu.edu,11.40,2445,144,7607,15687,17475,24091,408,47944,2445,103,750,17474,-12595,0.000012
1520633120.224994,uwb_range,18,freyja.wv.cc.cmu.edu,9.60,2561,112,9944,18266,14757,13778,319,47831,2561,103,749,18265,20510,-0.000019
1520633120.306942,uwb_range,18,aesir.wv.cc.cmu.edu,6.99,3106,116,17991,18774,17683,12798,274,47693,3106,103,747,18773,-33912,0.000032
1520633120.392800,uwb_range,18,bor.wv.cc.cmu.edu,8.86,2473,104,4286,16477,17529,11147,284,47681,2473,103,746,17528,-26953,0.000025
1520633120.481496,uwb_range,18,day.wv.cc.cmu.edu,8.44,3090,148,12358,15151,13340,14982,321,47892,3090,103,752,17070,10858,-0.000010
1520633120.570565,uwb_range,18,earth.wv.cc.cmu.edu,11.71,2823,168,5743,17259,14715,27913,446,47575,2823,103,774,18482,-12650,0.000012
1520633120.656468,uwb_range,18,freyja.wv.cc.cmu.edu,9.43,2119,144,12561,17763,10671,32260,519,47738,2119,103,759,18585,20462,-0.000019
1520633120.827714,uwb_range,18,aesir.wv.cc.cmu.edu,6.75,2752,116,16469,16352,12096,12557,278,47845,2752,103,753,16662,-34024,0.000032
1520633120.832238,uwb_range,18,bor.wv.cc.cmu.edu,9.19,2100,140,3826,16227,18372,30824,487,47811,2100,103,748,18371,-27002,0.000025
1520633121.008822,uwb_range,18,day.wv.cc.cmu.edu,8.79,3486,152,13371,17351,12141,13708,301,47977,3486,103,751,17350,10690,-0.000010
1520633121.192195,uwb_range,18,freyja.wv.cc.cmu.edu,9.39,2179,128,8210,18386,17536,24172,434,48076,2179,103,753,18385,20422,-0.000019
1520633121.197509,uwb_range,18,aesir.wv.cc.cmu.edu,6.52,2182,100,6278,6733,4030,13134,301,48057,2182,103,758,16824,-33752,0.000031
1520633121.232646,uwb_range,18,bor.wv.cc.cmu.edu,9.30,2014,128,641,4593,5314,24993,450,47746,2014,103,774,18162,-27114,0.000025
1520633121.326406,uwb_range,18,day.wv.cc.cmu.edu,8.95,3153,132,11675,16867,15361,11293,276,47891,3153,103,750,16866,10851,-0.000010
1520633121.418102,uwb_range,18,earth.wv.cc.cmu.edu,11.93,2921,148,7948,20544,17503,21387,416,47958,2921,103,751,20543,-12578,0.000012
1520633121.492270,uwb_range,18,freyja.wv.cc.cmu.edu,9.22,2116,140,10868,19264,14563,34706,539,47778,2116,103,748,19263,20462,-0.000019
1520633121.582433,uwb_range,19,aesir.wv.cc.cmu.edu,6.68,2520,132,12350,10555,8036,19102,365,47711,2520,103,751,16957,-34023,0.000032
1520633121.666097,uwb_range,19,bor.wv.cc.cmu.edu,9.37,1820,120,1544,2504,2668,28753,492,47301,1820,103,768,17418,-26883,0.000025
1520633121.753889,uwb_range,19,day.wv.cc.cmu.edu,8.99,3169,132,15993,17220,9803,11768,281,48063,3169,103,752,17219,10811,-0.000010
1520633121.845679,uwb_range,19,earth.wv.cc.cmu.edu,11.87,2852,144,13442,19262,11149,20219,393,48060,2852,103,752,19261,-12506,0.000012
1520633121.927756,uwb_range,19,freyja.wv.cc.cmu.edu,9.17,2751,200,5960,17214,18936,38794,567,47942,2751,103,750,18935,20480,-0.000019
1520633122.015645,uwb_range,19,aesir.wv.cc.cmu.edu,7.02,2904,112,17387,18019,13503,12234,274,47778,2904,103,748,18018,-33983,0.000032
1520633122.104727,uwb_range,19,bor.wv.cc.cmu.edu,9.50,2224,208,6070,11828,10140,45864,651,47573,2224,103,830,17073,-27099,0.000025
1520633122.191277,uwb_range,19,day.wv.cc.cmu.edu,8.92,3016,160,12418,15789,17935,20536,377,47813,3016,103,748,17934,10764,-0.000010
1520633122.281689,uwb_range,19,earth.wv.cc.cmu.edu,11.80,2278,176,7591,15307,13745,34777,529,48021,2278,103,759,16606,-12610,0.000012
1520633122.367365,uwb_range,19,freyja.wv.cc.cmu.edu,9.20,2972,144,9025,20260,18129,18536,382,47885,2972,103,750,20259,20543,-0.000019
1520633122.452980,uwb_range,19,aesir.wv.cc.cmu.edu,6.73,2294,92,2221,7625,5537,11211,279,47656,2294,103,751,17887,-33902,0.000032
1520633122.538913,uwb_range,19,bor.wv.cc.cmu.edu,9.35,3205,136,9604,18506,18568,12968,303,48004,3205,103,751,18567,-26946,0.000025
1520633122.625004,uwb_range,19,day.wv.cc.cmu.edu,8.68,2607,164,14309,13670,14873,26725,446,48001,2607,103,784,17176,10779,-0.000010
1520633122.715252,uwb_range,19,earth.wv.cc.cmu.edu,11.56,3237,120,17996,16865,11049,10509,264,47729,3237,103,748,17995,-12603,0.000012
1520633122.827865,uwb_range,19,aesir.wv.cc.cmu.edu,7.12,1685,100,6405,15088,12351,21405,413,47768,1685,103,750,17048,-34038,0.000032
1520633122.914423,uwb_range,19,bor.wv.cc.cmu.edu,9.34,2698,104,9997,19109,13966,11710,296,47719,2698,103,747,19108,-26985,0.000025
1520633122.999896,uwb_range,19,day.wv.cc.cmu.edu,8.48,2651,176,3667,16706,16367,29836,465,47756,2651,103,753,17424,10820,-0.000010
1520633123.087570,uwb_range,19,earth.wv.cc.cmu.edu,11.19,4393,172,17940,17832,13150,11049,272,47721,4393,103,748,17939,-12658,0.000012
1520633123.173435,uwb_range,19,freyja.wv.cc.cmu.edu,8.79,2114,92,617,14756,17299,11554,297,48131,2114,103,753,17298,20599,-0.000019
1520633123.276695,uwb_range,19,aesir.wv.cc.cmu.edu,7.52,1886,128,17534,8325,5690,29958,527,47853,1886,103,751,20043,-33863,0.000032
1520633123.345216,uwb_range,19,bor.wv.cc.cmu.edu,9.47,2010,100,11904,18414,12579,17477,369,47598,2010,103,745,18413,-26978,0.000025
1520633123.438944,uwb_range,19,day.wv.cc.cmu.edu,8.27,3334,160,15743,17409,11501,15262,339,47987,3334,103,751,17408,10770,-0.000010
1520633123.531654,uwb_range,19,earth.wv.cc.cmu.edu,10.71,2917,108,13738,18062,14948,9668,264,47964,2917,103,751,18061,-12507,0.000012
1520633123.606941,uwb_range,19,freyja.wv.cc.cmu.edu,8.43,2595,100,10356,14877,17485,11913,268,47682,2595,103,746,17484,20598,-0.000019
1520633123.697443,uwb_range,19,aesir.wv.cc.cmu.edu,8.10,1326,104,6051,12214,8756,31658,570,47976,1326,103,797,18340,-33927,0.000032
1520633123.784544,uwb_range,19,bor.wv.cc.cmu.edu,9.68,2431,128,11310,18485,10926,21188,397,47932,2431,103,750,18484,-27081,0.000025
1520633123.923294,uwb_range,19,earth.wv.cc.cmu.edu,10.26,3783,152,4830,19011,18178,14028,300,47818,3783,103,749,19010,-12442,0.000012
1520633124.014635,uwb_range,19,freyja.wv.cc.cmu.edu,8.02,3304,128,18298,20023,16157,12898,299,47647,3304,103,746,20022,20688,-0.000019
1520633124.132178,uwb_range,19,aesir.wv.cc.cmu.edu,8.42,1320,104,5581,3153,4548,30680,554,47625,1320,103,755,17427,-33847,0.000032
1520633124.216499,uwb_range,19,bor.wv.cc.cmu.edu,9.82,2508,120,14086,19956,14345,17551,371,48039,2508,103,752,19955,-26930,0.000025
1520633124.305979,uwb_range,19,day.wv.cc.cmu.edu,7.74,3139,148,14514,15452,9832,15879,316,47608,3139,103,748,16803,10803,-0.000010
1520633124.399984,uwb_range,19,earth.wv.cc.cmu.edu,9.74,3607,140,11393,18841,13547,12150,288,47722,3607,103,747,18840,-12385,0.000012
1520633124.478002,uwb_range,19,freyja.wv.cc.cmu.edu,7.93,2372,132,7411,18002,16904,20880,399,47626,2372,103,746,18001,20590,-0.000019
1520633124.565684,uwb_range,19,aesir.wv.cc.cmu.edu,9.58,1057,88,11856,17521,12291,37635,638,47662,1057,103,746,17520,-33775,0.000031
1520633124.651522,uwb_range,19,bor.wv.cc.cmu.edu,10.10,1903,96,5764,10679,16625,14300,328,47681,1903,103,746,16624,-26930,0.000025
1520633124.741561,uwb_range,19,day.wv.cc.cmu.edu,7.56,3132,120,13930,18096,15026,11556,269,47834,3132,103,749,18095,10819,-0.000010
1520633124.842961,uwb_range,19,earth.wv.cc.cmu.edu,9.39,3690,144,11825,16745,14659,10804,260,47770,3690,103,748,16744,-12617,0.000012
1520633124.913787,uwb_range,19,freyja.wv.cc.cmu.edu,7.61,2939,140,4726,9021,6600,14045,311,48039,2939,103,756,16781,20552,-0.000019
1520633125.028502,uwb_range,19,bor.wv.cc.cmu.edu,10.28,2439,128,2953,13666,17977,19333,384,47746,2439,103,747,17976,-26889,0.000025
1520633125.115150,uwb_range,19,day.wv.cc.cmu.edu,7.46,4128,160,17206,19941,17067,14544,305,47885,4128,103,750,19940,10844,-0.000010
1520633125.204123,uwb_range,19,earth.wv.cc.cmu.edu,8.99,3732,140,18532,18386,12059,12133,273,47857,3732,103,750,18531,-12394,0.000012
1520633125.293985,uwb_range,19,freyja.wv.cc.cmu.edu,7.44,3754,152,11986,16962,16734,10890,265,48008,3754,103,752,16961,20343,-0.000019
1520633125.381818,uwb_range,19,aesir.wv.cc.cmu.edu,9.87,2007,128,29,3275,3788,23826,460,47746,2007,103,800,17742,-34071,0.000032
1520633125.464558,uwb_range,19,bor.wv.cc.cmu.edu,10.42,2886,132,16238,20057,11717,17821,368,47739,2886,103,747,20056,-26913,0.000025
1520633125.551667,uwb_range,19,day.wv.cc.cmu.edu,7.37,3327,140,10281,16688,13201,11748,275,47778,3327,103,748,16687,10652,-0.000010
1520633125.643443,uwb_range,19,earth.wv.cc.cmu.edu,8.78,3557,132,17573,18171,16956,10250,265,48012,3557,103,752,18170,-12618,0.000012
1520633125.729258,uwb_range,19,freyja.wv.cc.cmu.edu,7.31,2993,120,8416,17050,15733,11300,273,47950,2993,103,751,17049,20647,-0.000019
1520633125.821148,uwb_range,19,aesir.wv.cc.cmu.edu,10.27,1376,128,10260,11395,9213,48507,744,47568,1376,103,749,18664,-33871,0.000032
1520633125.901159,uwb_range,19,bor.wv.cc.cmu.edu,10.55,3131,160,6251,20087,16474,19729,399,48010,3131,103,752,20086,-26834,0.000025
1520633125.992987,uwb_range,20,day.wv.cc.cmu.edu,7.39,3209,128,11604,17324,15454,11844,269,47639,3209,103,746,17323,10948,-0.000010
1520633126.076879,uwb_range,20,earth.wv.cc.cmu.edu,8.67,3432,128,14690,18496,17007,10538,272,47747,3432,103,748,18495,-12561,0.000012
1520633126.164632,uwb_range,20,freyja.wv.cc.cmu.edu,7.30,3489,136,17139,18478,12371,11226,278,47920,3489,103,750,18477,20528,-0.000019
1520633126.250654,uwb_range,20,aesir.wv.cc.cmu.edu,10.30,1130,104,12808,11207,11056,43702,680,47879,1130,103,788,17509,-33918,0.000032
1520633126.426453,uwb_range,20,day.wv.cc.cmu.edu,7.33,3670,136,16942,19372,17921,12832,287,48083,3670,103,753,19371,10915,-0.000010
1520633126.512414,uwb_range,20,earth.wv.cc.cmu.edu,8.67,4075,152,17791,17946,15296,11289,262,48096,4075,103,753,17945,-12698,0.000012
1520633126.600180,uwb_range,20,freyja.wv.cc.cmu.edu,7.27,3302,128,16453,19277,15470,11755,288,47952,3302,103,751,19276,20633,-0.000019
1520633126.693867,uwb_range,20,aesir.wv.cc.cmu.edu,10.22,1040,84,10320,11650,10030,41102,640,47888,1040,103,809,18469,-33822,0.000031
1520633126.781540,uwb_range,20,bor.wv.cc.cmu.edu,10.59,2283,100,8950,18177,13774,12723,314,47968,2283,103,751,18176,-26936,0.000025
1520633126.865815,uwb_range,20,day.wv.cc.cmu.edu,7.33,3957,148,17461,18078,14125,10991,268,47841,3957,103,749,18077,10948,-0.000010
1520633126.953610,uwb_range,20,earth.wv.cc.cmu.edu,8.67,5107,200,20284,20262,15308,14416,312,47655,5107,103,747,20283,-12706,0.000012
1520633127.040273,uwb_range,20,freyja.wv.cc.cmu.edu,7.32,3311,128,15441,18145,13809,10330,271,47648,3311,103,746,18144,20656,-0.000019
1520633127.127449,uwb_range,20,aesir.wv.cc.cmu.edu,10.31,1102,112,11907,13972,11578,53600,743,48021,1102,103,811,17297,-33821,0.000031
1520633127.345334,uwb_range,20,bor.wv.cc.cmu.edu,10.60,2367,104,12217,17562,11199,11344,296,47988,2367,103,751,17561,-27042,0.000025
1520633127.348307,uwb_range,20,day.wv.cc.cmu.edu,7.33,3894,152,16243,17026,17233,11025,260,47887,3894,103,749,17232,11012,-0.000010
1520633127.388868,uwb_range,20,earth.wv.cc.cmu.edu,8.66,4153,156,18724,18620,14881,11811,271,48036,4153,103,753,18723,-12530,0.000012
1520633127.548993,uwb_range,20,freyja.wv.cc.cmu.edu,7.31,3478,136,15192,17263,15106,10020,266,47954,3478,103,751,17262,20744,-0.000019
1520633127.704643,uwb_range,20,aesir.wv.cc.cmu.edu,10.26,1259,144,14330,15763,14452,2648,838,47501,1259,103,782,18228,-33806,0.000031
1520633127.709077,uwb_range,20,bor.wv.cc.cmu.edu,10.68,2646,116,10351,18607,13516,13165,316,47912,2646,103,750,18606,-26945,0.000025
1520633127.738448,uwb_range,20,day.wv.cc.cmu.edu,7.35,3948,148,11602,17194,18070,10780,266,48067,3948,103,752,18069,11059,-0.000010
1520633127.833704,uwb_range,20,earth.wv.cc.cmu.edu,8.65,3859,144,18938,19440,15218,11699,283,48034,3859,103,752,19439,-12513,0.000012
1520633127.912152,uwb_range,20,freyja.wv.cc.cmu.edu,7.28,3301,128,15602,17253,12411,9501,264,47722,3301,103,747,17252,20769,-0.000019
1520633127.998532,uwb_range,20,aesir.wv.cc.cmu.edu,10.32,1180,108,13204,13005,8170,48264,707,47614,1180,103,804,17323,-33541,0.000031
1520633128.085951,uwb_range,20,bor.wv.cc.cmu.edu,10.57,2968,168,4461,19771,17537,25518,451,47886,2968,103,750,19770,-26825,0.000025
1520633128.173820,uwb_range,20,day.wv.cc.cmu.edu,7.33,3619,140,18458,18033,11914,11705,278,47793,3619,103,749,18457,11020,-0.000010
1520633128.267586,uwb_range,20,earth.wv.cc.cmu.edu,8.60,3527,132,16075,18485,15932,10832,269,47702,3527,103,747,18484,-12296,0.000011
1520633128.353431,uwb_range,20,freyja.wv.cc.cmu.edu,7.35,3195,124,15937,17971,12574,10419,267,47724,3195,103,747,17970,20776,-0.000019
1520633128.472597,uwb_range,20,bor.wv.cc.cmu.edu,10.56,2269,164,6116,18994,15719,40500,572,47576,2269,103,745,18993,-26752,0.000025
1520633128.560410,uwb_range,20,day.wv.cc.cmu.edu,7.28,3881,156,12545,16779,15442,10933,266,47636,3881,103,746,16778,10956,-0.000010
1520633128.648866,uwb_range,20,earth.wv.cc.cmu.edu,8.68,4057,152,19875,19186,11918,12388,293,47668,4057,103,747,19874,-12153,0.000011
1520633128.736551,uwb_range,20,freyja.wv.cc.cmu.edu,7.31,3426,128,14399,18069,15341,10133,264,47637,3426,103,746,18068,20889,-0.000019
1520633128.828533,uwb_range,20,aesir.wv.cc.cmu.edu,10.33,1052,80,10367,10755,10698,29068,556,48002,1052,103,810,17637,-33693,0.000031
1520633128.911962,uwb_range,20,bor.wv.cc.cmu.edu,10.57,2469,156,13268,19783,12288,32098,505,47736,2469,103,747,19782,-26904,0.000025
1520633129.005751,uwb_range,20,day.wv.cc.cmu.edu,7.33,2899,116,2482,16629,19262,12753,306,47936,2899,103,750,19261,10853,-0.000010
1520633129.087843,uwb_range,20,earth.wv.cc.cmu.edu,8.61,3756,140,16413,19414,15764,11364,286,47963,3756,103,751,19413,-12441,0.000012
