1520633483.009181,heading Comp,0,-17.686,-66.728,-26.090
1520633483.009188,acceleration,0,0.073,-1.039,-0.639
1520633483.049097,uncalibrated,0,-13.544,-49.050,-68.668
1520633483.049123,calibrated,2,-17.609,-67.683,-23.598
1520633483.049133,heading,0,95.125,85.787,0
1520633483.049141,heading Comp,0,-17.686,-66.728,-26.090
1520633483.049148,acceleration,0,0.054,-1.095,-0.627
1520633483.089076,uncalibrated,0,-14.139,-49.123,-67.388
1520633483.089087,calibrated,2,-18.505,-67.515,-22.125
1520633483.089096,heading,0,95.125,85.787,0
1520633483.089104,heading Comp,0,-17.686,-66.728,-26.090
1520633483.089111,acceleration,0,-0.003,-1.086,-0.544
1520633483.129081,uncalibrated,0,-14.587,-48.597,-66.118
1520633483.129137,calibrated,2,-19.034,-67.328,-20.760
1520633483.129162,heading,0,95.125,85.787,0
1520633483.129172,heading Comp,0,-17.686,-66.728,-26.090
1520633483.129182,acceleration,0,-0.076,-0.969,-0.541
1520633483.168724,uncalibrated,0,-14.814,-47.696,-65.679
1520633483.168746,calibrated,2,-19.561,-66.686,-20.416
1520633483.168757,heading,0,96.536,87.199,0
1520633483.168764,heading Comp,0,-19.561,-66.686,-20.416
1520633483.168771,acceleration,0,-0.098,-0.739,-0.638
1520633483.208498,uncalibrated,0,-14.659,-47.771,-64.404
1520633483.208511,calibrated,2,-19.284,-66.210,-19.231
1520633483.208521,heading,0,98.380,89.043,0
1520633483.208528,heading Comp,0,-19.284,-66.210,-19.231
1520633483.208535,acceleration,0,-0.108,-0.685,-0.564
1520633483.248508,uncalibrated,0,-14.876,-47.994,-62.224
1520633483.248521,calibrated,2,-19.288,-66.174,-17.538
1520633483.248531,heading,0,99.400,90.063,0
1520633483.248538,heading Comp,0,-19.288,-66.174,-17.538
1520633483.248546,acceleration,0,-0.143,-0.799,-0.399
1520633483.288508,uncalibrated,0,-14.495,-47.769,-60.430
1520633483.288532,calibrated,2,-19.256,-66.176,-14.825
1520633483.288543,heading,0,101.632,92.294,0
1520633483.288551,heading Comp,0,-19.256,-66.176,-14.825
1520633483.288558,acceleration,0,-0.136,-0.826,-0.382
1520633483.328401,uncalibrated,0,-14.344,-47.394,-59.536
1520633483.328488,calibrated,2,-19.107,-66.069,-14.013
1520633483.328508,heading,0,102.842,93.504,0
1520633483.328517,heading Comp,0,-19.318,-66.310,-14.813
1520633483.328528,acceleration,0,-0.072,-0.774,-0.500
1520633483.368101,uncalibrated,0,-13.371,-47.172,-59.921
1520633483.368125,calibrated,2,-18.433,-65.774,-14.384
1520633483.368136,heading,0,103.943,94.606,0
1520633483.368143,heading Comp,0,-18.632,-65.959,-14.466
1520633483.368150,acceleration,0,0.000,-0.743,-0.524
1520633483.408022,uncalibrated,0,-13.066,-47.097,-58.424
1520633483.408035,calibrated,2,-17.980,-65.769,-13.667
1520633483.408045,heading,0,105.554,96.217,0
1520633483.408052,heading Comp,0,-18.270,-65.890,-14.093
1520633483.408059,acceleration,0,0.042,-0.791,-0.419
1520633483.447895,uncalibrated,0,-12.689,-47.322,-58.124
1520633483.447917,calibrated,2,-17.628,-65.751,-12.938
1520633483.447928,heading,0,106.851,97.514,0
1520633483.447936,heading Comp,0,-17.628,-65.751,-12.938
1520633483.447942,acceleration,0,0.033,-0.822,-0.366
1520633483.487794,uncalibrated,0,-11.934,-47.399,-56.853
1520633483.487818,calibrated,2,-16.688,-65.567,-11.785
1520633483.487829,heading,0,108.107,98.770,0
1520633483.487838,heading Comp,0,-16.688,-65.567,-11.785
1520633483.487852,acceleration,0,0.000,-0.836,-0.379
1520633483.527563,uncalibrated,0,-11.332,-46.799,-55.365
1520633483.527580,calibrated,2,-16.341,-65.519,-10.569
1520633483.527591,heading,0,108.107,98.770,0
1520633483.527598,heading Comp,0,-16.688,-65.567,-11.785
1520633483.527605,acceleration,0,-0.015,-0.862,-0.434
1520633483.567566,uncalibrated,0,-11.481,-46.724,-55.215
1520633483.567585,calibrated,2,-15.811,-65.379,-9.877
1520633483.567596,heading,0,108.107,98.770,0
1520633483.567604,heading Comp,0,-16.688,-65.567,-11.785
1520633483.567611,acceleration,0,-0.019,-0.930,-0.496
1520633483.607478,uncalibrated,0,-11.026,-46.649,-53.720
1520633483.607491,calibrated,2,-15.417,-65.339,-8.370
1520633483.607501,heading,0,108.107,98.770,0
1520633483.607509,heading Comp,0,-16.688,-65.567,-11.785
1520633483.607516,acceleration,0,0.015,-0.979,-0.519
1520633483.647308,uncalibrated,0,-10.949,-46.199,-52.452
1520633483.647334,calibrated,2,-14.979,-65.059,-7.453
1520633483.647346,heading,0,108.107,98.770,0
1520633483.647354,heading Comp,0,-16.688,-65.567,-11.785
1520633483.647362,acceleration,0,0.023,-1.044,-0.444
1520633483.687266,uncalibrated,0,-10.798,-46.049,-52.080
1520633483.687298,calibrated,2,-15.377,-64.425,-5.622
1520633483.687310,heading,0,106.982,97.645,0
1520633483.687319,heading Comp,0,-15.229,-64.778,-6.727
1520633483.687326,acceleration,0,0.048,-1.135,-0.321
1520633483.727049,uncalibrated,0,-10.808,-44.850,-53.671
1520633483.727067,calibrated,2,-15.477,-63.919,-7.052
1520633483.727077,heading,0,106.982,97.645,0
1520633483.727085,heading Comp,0,-15.229,-64.778,-6.727
1520633483.727092,acceleration,0,0.105,-0.834,-0.693
1520633483.766849,uncalibrated,0,-11.119,-43.650,-55.336
1520633483.766875,calibrated,2,-15.393,-62.659,-9.542
1520633483.766886,heading,0,104.518,95.181,0
1520633483.766894,heading Comp,0,-15.393,-62.659,-9.542
1520633483.766901,acceleration,0,0.142,-0.649,-0.717
1520633483.806656,uncalibrated,0,-11.046,-43.275,-55.567
1520633483.806671,calibrated,2,-15.595,-62.261,-10.202
1520633483.806681,heading,0,103.173,93.836,0
1520633483.806689,heading Comp,0,-15.743,-62.241,-10.188
1520633483.806697,acceleration,0,0.178,-0.879,-0.440
1520633483.846595,uncalibrated,0,-11.048,-42.300,-54.980
1520633483.846619,calibrated,2,-15.549,-61.334,-9.852
1520633483.846629,heading,0,100.572,91.234,0
1520633483.846637,heading Comp,0,-15.549,-61.334,-9.852
1520633483.846644,acceleration,0,0.160,-0.903,-0.430
1520633483.886686,uncalibrated,0,-11.210,-41.175,-56.945
1520633483.886715,calibrated,2,-15.819,-60.232,-10.535
1520633483.886726,heading,0,99.439,90.101,0
1520633483.886734,heading Comp,0,-15.819,-60.232,-10.535
1520633483.886741,acceleration,0,0.042,-0.759,-0.576
1520633483.926498,uncalibrated,0,-11.814,-40.499,-57.400
1520633483.926512,calibrated,2,-16.361,-59.300,-11.813
1520633483.926522,heading,0,99.439,90.101,0
1520633483.926530,heading Comp,0,-15.819,-60.232,-10.535
1520633483.926538,acceleration,0,-0.047,-0.721,-0.554
1520633483.966309,uncalibrated,0,-12.413,-40.047,-56.577
1520633483.966334,calibrated,2,-16.438,-58.655,-11.402
1520633483.966345,heading,0,99.439,90.101,0
1520633483.966353,heading Comp,0,-15.819,-60.232,-10.535
1520633483.966360,acceleration,0,-0.083,-0.770,-0.412
1520633484.006231,uncalibrated,0,-12.414,-39.597,-56.359
1520633484.006245,calibrated,2,-16.896,-58.177,-10.695
1520633484.006255,heading,0,98.248,88.911,0
1520633484.006262,heading Comp,0,-16.855,-58.284,-11.003
1520633484.006269,acceleration,0,-0.075,-0.816,-0.343
1520633484.046296,uncalibrated,0,-12.940,-38.996,-56.138
1520633484.046320,calibrated,2,-17.336,-57.474,-10.177
1520633484.046366,heading,0,98.248,88.911,0
1520633484.046377,heading Comp,0,-16.855,-58.284,-11.003
1520633484.046385,acceleration,0,-0.034,-0.860,-0.399
1520633484.085949,uncalibrated,0,-12.870,-37.946,-56.304
1520633484.085981,calibrated,2,-17.433,-57.041,-10.612
1520633484.085992,heading,0,96.812,87.475,0
1520633484.086000,heading Comp,0,-17.574,-57.221,-10.499
1520633484.086008,acceleration,0,0.022,-0.892,-0.511
1520633484.125830,uncalibrated,0,-13.172,-37.345,-56.235
1520633484.125843,calibrated,2,-17.852,-56.173,-10.164
1520633484.125853,heading,0,96.812,87.475,0
1520633484.125860,heading Comp,0,-17.574,-57.221,-10.499
1520633484.125867,acceleration,0,0.035,-0.982,-0.605
1520633484.165591,uncalibrated,0,-13.620,-37.194,-55.409
1520633484.165616,calibrated,2,-18.031,-55.678,-10.220
1520633484.165627,heading,0,96.812,87.475,0
1520633484.165635,heading Comp,0,-17.574,-57.221,-10.499
1520633484.165642,acceleration,0,0.005,-1.029,-0.647
1520633484.205603,uncalibrated,0,-13.846,-36.067,-54.223
1520633484.205616,calibrated,2,-18.512,-55.091,-8.800
1520633484.205626,heading,0,96.812,87.475,0
1520633484.205633,heading Comp,0,-17.574,-57.221,-10.499
1520633484.205641,acceleration,0,-0.029,-1.067,-0.556
1520633484.245882,uncalibrated,0,-14.148,-35.392,-54.080
1520633484.245963,calibrated,2,-18.385,-54.422,-8.494
1520633484.245998,heading,0,96.812,87.475,0
1520633484.246007,heading Comp,0,-17.574,-57.221,-10.499
1520633484.246015,acceleration,0,-0.058,-1.012,-0.554
1520633484.285364,uncalibrated,0,-14.075,-34.792,-54.014
1520633484.285395,calibrated,2,-18.627,-53.424,-8.701
1520633484.285406,heading,0,98.004,88.666,0
1520633484.285415,heading Comp,0,-18.607,-53.931,-8.737
1520633484.285423,acceleration,0,-0.115,-0.746,-0.692
1520633484.325231,uncalibrated,0,-14.302,-34.116,-53.797
1520633484.325244,calibrated,2,-18.409,-52.896,-8.305
1520633484.325253,heading,0,99.941,90.603,0
1520633484.325261,heading Comp,0,-18.409,-52.896,-8.305
1520633484.325268,acceleration,0,-0.204,-0.745,-0.534
1520633484.365082,uncalibrated,0,-14.445,-33.740,-51.402
1520633484.365106,calibrated,2,-18.729,-52.527,-7.177
1520633484.365117,heading,0,101.785,92.448,0
1520633484.365125,heading Comp,0,-18.729,-52.527,-7.177
1520633484.365132,acceleration,0,-0.194,-0.832,-0.360
1520633484.405021,uncalibrated,0,-14.148,-33.291,-51.785
1520633484.405032,calibrated,2,-18.843,-52.080,-6.039
1520633484.405041,heading,0,101.785,92.448,0
1520633484.405048,heading Comp,0,-18.729,-52.527,-7.177
1520633484.405055,acceleration,0,-0.137,-0.847,-0.374
1520633484.444911,uncalibrated,0,-14.303,-32.615,-52.318
1520633484.444970,calibrated,2,-18.815,-51.521,-6.492
1520633484.444981,heading,0,103.169,93.832,0
1520633484.444989,heading Comp,0,-18.750,-51.917,-5.943
1520633484.444996,acceleration,0,-0.070,-0.768,-0.539
1520633484.484720,uncalibrated,0,-14.154,-32.541,-52.695
1520633484.484749,calibrated,2,-18.467,-51.276,-7.019
1520633484.484760,heading,0,104.593,95.255,0
1520633484.484768,heading Comp,0,-18.467,-51.276,-7.019
1520633484.484776,acceleration,0,-0.034,-0.744,-0.526
1520633484.524558,uncalibrated,0,-13.853,-32.542,-52.322
1520633484.524572,calibrated,2,-18.333,-51.259,-6.821
1520633484.524582,heading,0,104.593,95.255,0
1520633484.524590,heading Comp,0,-18.467,-51.276,-7.019
1520633484.524597,acceleration,0,-0.015,-0.784,-0.400
1520633484.564560,uncalibrated,0,-13.774,-32.391,-51.125
1520633484.564587,calibrated,2,-18.213,-50.858,-5.388
1520633484.564598,heading,0,105.874,96.537,0
1520633484.564605,heading Comp,0,-18.213,-50.858,-5.388
1520633484.564612,acceleration,0,-0.023,-0.809,-0.331
1520633484.604469,uncalibrated,0,-13.850,-31.941,-50.831
1520633484.604491,calibrated,2,-18.025,-50.611,-4.997
1520633484.604502,heading,0,105.874,96.537,0
1520633484.604510,heading Comp,0,-18.213,-50.858,-5.388
1520633484.604517,acceleration,0,-0.032,-0.822,-0.381
1520633484.644208,uncalibrated,0,-13.848,-31.715,-49.934
1520633484.644227,calibrated,2,-18.250,-50.388,-4.495
1520633484.644237,heading,0,105.874,96.537,0
1520633484.644244,heading Comp,0,-18.213,-50.858,-5.388
1520633484.644252,acceleration,0,-0.041,-0.884,-0.470
1520633484.684084,uncalibrated,0,-13.620,-31.791,-49.185
1520633484.684115,calibrated,2,-18.198,-50.167,-3.592
1520633484.684127,heading,0,105.874,96.537,0
1520633484.684135,heading Comp,0,-18.213,-50.858,-5.388
1520633484.684143,acceleration,0,-0.010,-0.985,-0.514
1520633484.724006,uncalibrated,0,-14.069,-31.414,-48.512
1520633484.724019,calibrated,2,-18.171,-50.212,-3.240
1520633484.724029,heading,0,105.874,96.537,0
1520633484.724036,heading Comp,0,-18.213,-50.858,-5.388
1520633484.724044,acceleration,0,0.004,-1.050,-0.523
1520633484.763797,uncalibrated,0,-14.068,-30.889,-47.619
1520633484.763823,calibrated,2,-18.492,-49.827,-2.186
1520633484.763833,heading,0,104.864,95.527,0
1520633484.763840,heading Comp,0,-18.463,-49.935,-2.979
1520633484.763848,acceleration,0,-0.007,-1.144,-0.404
1520633484.803636,uncalibrated,0,-14.897,-30.362,-47.996
1520633484.803660,calibrated,2,-19.070,-49.302,-2.049
1520633484.803671,heading,0,104.864,95.527,0
1520633484.803680,heading Comp,0,-18.463,-49.935,-2.979
1520633484.803687,acceleration,0,0.001,-1.006,-0.531
1520633484.843644,uncalibrated,0,-14.676,-29.988,-48.977
1520633484.843669,calibrated,2,-19.144,-48.533,-3.038
1520633484.843697,heading,0,104.864,95.527,0
1520633484.843706,heading Comp,0,-18.463,-49.935,-2.979
1520633484.843714,acceleration,0,0.114,-0.723,-0.728
1520633484.883638,uncalibrated,0,-14.682,-29.313,-49.662
1520633484.883670,calibrated,2,-19.290,-48.163,-4.253
1520633484.883681,heading,0,103.212,93.875,0
1520633484.883689,heading Comp,0,-19.264,-48.488,-4.087
1520633484.883696,acceleration,0,0.193,-0.855,-0.503
1520633484.923363,uncalibrated,0,-14.753,-29.162,-48.463
1520633484.923376,calibrated,2,-19.070,-47.636,-3.219
1520633484.923386,heading,0,101.403,92.065,0
1520633484.923394,heading Comp,0,-19.070,-47.636,-3.219
1520633484.923401,acceleration,0,0.174,-0.924,-0.348
1520633484.963244,uncalibrated,0,-14.984,-28.337,-49.223
1520633484.963270,calibrated,2,-19.535,-47.224,-3.408
1520633484.963280,heading,0,100.193,90.856,0
1520633484.963288,heading Comp,0,-19.535,-47.224,-3.408
1520633484.963295,acceleration,0,0.101,-0.802,-0.430
1520633485.003135,uncalibrated,0,-15.813,-27.735,-49.751
1520633485.003163,calibrated,2,-19.982,-46.467,-4.081
1520633485.003175,heading,0,100.193,90.856,0
1520633485.003183,heading Comp,0,-19.535,-47.224,-3.408
1520633485.003191,acceleration,0,0.023,-0.718,-0.466
1520633485.043016,uncalibrated,0,-16.192,-26.384,-49.242
1520633485.043029,calibrated,2,-20.562,-45.699,-3.779
1520633485.043039,heading,0,100.193,90.856,0
1520633485.043047,heading Comp,0,-19.535,-47.224,-3.408
1520633485.043054,acceleration,0,-0.023,-0.734,-0.357
1520633485.082930,uncalibrated,0,-16.942,-26.232,-49.014
1520633485.082961,calibrated,2,-21.595,-45.098,-3.443
1520633485.082973,heading,0,100.193,90.856,0
1520633485.082981,heading Comp,0,-19.535,-47.224,-3.408
1520633485.082988,acceleration,0,0.001,-0.805,-0.243
1520633485.122965,uncalibrated,0,-17.392,-25.556,-48.270
1520633485.122975,calibrated,2,-21.904,-44.326,-2.625
1520633485.122983,heading,0,100.193,90.856,0
1520633485.122991,heading Comp,0,-19.535,-47.224,-3.408
1520633485.122998,acceleration,0,0.037,-0.900,-0.240
1520633485.163313,uncalibrated,0,-18.370,-24.728,-48.125
1520633485.163327,calibrated,2,-22.539,-43.903,-2.367
1520633485.163337,heading,0,100.193,90.856,0
1520633485.163344,heading Comp,0,-19.535,-47.224,-3.408
1520633485.163351,acceleration,0,0.031,-0.917,-0.411
1520633485.202606,uncalibrated,0,-18.671,-24.202,-47.905
1520633485.202630,calibrated,2,-23.156,-42.969,-1.988
1520633485.202642,heading,0,100.193,90.856,0
1520633485.202650,heading Comp,0,-19.535,-47.224,-3.408
1520633485.202657,acceleration,0,-0.021,-0.964,-0.553
1520633485.242519,uncalibrated,0,-19.346,-23.450,-47.011
1520633485.242533,calibrated,2,-23.591,-42.184,-1.851
1520633485.242543,heading,0,100.193,90.856,0
1520633485.242551,heading Comp,0,-19.535,-47.224,-3.408
1520633485.242559,acceleration,0,-0.074,-1.049,-0.536
1520633485.282362,uncalibrated,0,-19.495,-22.549,-45.823
1520633485.282396,calibrated,2,-23.901,-41.750,-0.525
1520633485.282409,heading,0,100.193,90.856,0
1520633485.282417,heading Comp,0,-19.535,-47.224,-3.408
1520633485.282424,acceleration,0,-0.077,-1.055,-0.496
1520633485.322159,uncalibrated,0,-19.647,-22.474,-46.123
1520633485.322182,calibrated,2,-24.079,-41.342,-0.351
1520633485.322193,heading,0,101.313,91.976,0
1520633485.322201,heading Comp,0,-24.079,-41.342,-0.351
1520633485.322209,acceleration,0,-0.025,-1.086,-0.434
1520633485.362094,uncalibrated,0,-19.496,-22.024,-45.530
1520633485.362180,calibrated,2,-23.747,-40.904,-0.238
1520633485.362211,heading,0,101.313,91.976,0
1520633485.362224,heading Comp,0,-24.079,-41.342,-0.351
1520633485.362234,acceleration,0,-0.029,-0.962,-0.508
1520633485.401856,uncalibrated,0,-19.650,-21.649,-46.134
1520633485.401883,calibrated,2,-23.926,-40.406,-0.569
1520633485.401894,heading,0,102.936,93.599,0
1520633485.401901,heading Comp,0,-23.902,-40.712,-0.101
1520633485.401908,acceleration,0,-0.113,-0.767,-0.585
1520633485.441726,uncalibrated,0,-19.719,-21.498,-44.336
1520633485.441740,calibrated,2,-24.130,-39.836,-0.003
1520633485.441750,heading,0,105.185,95.848,0
1520633485.441757,heading Comp,0,-24.130,-39.836,-0.003
1520633485.441764,acceleration,0,-0.205,-0.817,-0.416
1520633485.481867,uncalibrated,0,-19.721,-20.973,-44.268
1520633485.481900,calibrated,2,-24.275,-39.809,1.074
1520633485.481911,heading,0,106.218,96.881,0
1520633485.481921,heading Comp,0,-24.191,-39.981,1.335
1520633485.481928,acceleration,0,-0.199,-0.900,-0.286
1520633485.521809,uncalibrated,0,-19.572,-20.823,-44.346
1520633485.521829,calibrated,2,-24.174,-39.159,1.490
1520633485.521840,heading,0,107.665,98.327,0
1520633485.521848,heading Comp,0,-24.174,-39.159,1.490
1520633485.521855,acceleration,0,-0.097,-0.856,-0.405
1520633485.561957,uncalibrated,0,-19.423,-20.749,-44.649
1520633485.562041,calibrated,2,-23.748,-39.277,1.090
1520633485.562064,heading,0,107.665,98.327,0
1520633485.562074,heading Comp,0,-24.174,-39.159,1.490
1520633485.562083,acceleration,0,0.012,-0.773,-0.496
1520633485.601569,uncalibrated,0,-19.049,-20.675,-44.652
1520633485.601593,calibrated,2,-23.739,-39.346,0.865
1520633485.601611,heading,0,107.665,98.327,0
1520633485.601619,heading Comp,0,-24.174,-39.159,1.490
1520633485.601626,acceleration,0,0.031,-0.799,-0.391
1520633485.641197,uncalibrated,0,-18.896,-20.675,-44.053
1520633485.641211,calibrated,2,-23.296,-38.933,1.988
1520633485.641220,heading,0,109.096,99.759,0
1520633485.641228,heading Comp,0,-23.542,-39.077,1.489
1520633485.641236,acceleration,0,0.015,-0.848,-0.291
1520633485.681124,uncalibrated,0,-18.747,-20.375,-43.834
1520633485.681158,calibrated,2,-23.078,-39.201,1.823
1520633485.681170,heading,0,109.096,99.759,0
1520633485.681178,heading Comp,0,-23.542,-39.077,1.489
1520633485.681186,acceleration,0,0.014,-0.874,-0.293
1520633485.720954,uncalibrated,0,-18.745,-20.225,-43.161
1520633485.720985,calibrated,2,-23.078,-39.075,2.547
1520633485.720997,heading,0,109.096,99.759,0
1520633485.721005,heading Comp,0,-23.542,-39.077,1.489
1520633485.721013,acceleration,0,0.004,-0.920,-0.338
1520633485.760719,uncalibrated,0,-18.972,-19.999,-43.462
1520633485.760739,calibrated,2,-23.325,-38.823,2.393
1520633485.760750,heading,0,109.096,99.759,0
1520633485.760758,heading Comp,0,-23.542,-39.077,1.489
1520633485.760765,acceleration,0,-0.022,-0.999,-0.416
1520633485.800653,uncalibrated,0,-18.821,-19.549,-42.720
1520633485.800679,calibrated,2,-23.384,-38.559,2.794
1520633485.800690,heading,0,109.096,99.759,0
1520633485.800698,heading Comp,0,-23.542,-39.077,1.489
1520633485.800705,acceleration,0,-0.002,-1.052,-0.466
1520633485.840663,uncalibrated,0,-19.349,-19.323,-43.244
1520633485.840676,calibrated,2,-23.706,-38.215,2.168
1520633485.840686,heading,0,107.472,98.135,0
1520633485.840693,heading Comp,0,-23.706,-38.215,2.168
1520633485.840700,acceleration,0,0.001,-1.084,-0.406
1520633485.880600,uncalibrated,0,-19.573,-18.647,-42.277
1520633485.880632,calibrated,2,-24.161,-37.778,2.501
1520633485.880645,heading,0,107.472,98.135,0
1520633485.880653,heading Comp,0,-23.706,-38.215,2.168
1520633485.880660,acceleration,0,-0.007,-1.205,-0.227
1520633485.920402,uncalibrated,0,-20.104,-18.572,-43.699
1520633485.920437,calibrated,2,-24.595,-37.153,2.778
1520633485.920448,heading,0,107.472,98.135,0
1520633485.920456,heading Comp,0,-23.706,-38.215,2.168
1520633485.920463,acceleration,0,-0.002,-1.039,-0.371
1520633485.960212,uncalibrated,0,-20.559,-17.896,-44.456
