1520632015.342457,heading,0,209.236,199.899,0
1520632015.342464,heading Comp,0,15.226,-41.186,13.175
1520632015.342474,acceleration,0,-0.016,-0.939,-0.314
1520632015.382239,uncalibrated,0,16.540,-19.257,-31.946
1520632015.382254,calibrated,2,15.448,-40.435,15.247
1520632015.382264,heading,0,209.236,199.899,0
1520632015.382271,heading Comp,0,15.226,-41.186,13.175
1520632015.382278,acceleration,0,-0.005,-0.950,-0.311
1520632015.422199,uncalibrated,0,16.693,-19.708,-31.566
1520632015.422212,calibrated,2,15.897,-40.358,15.547
1520632015.422222,heading,0,209.236,199.899,0
1520632015.422230,heading Comp,0,15.226,-41.186,13.175
1520632015.422237,acceleration,0,-0.004,-0.947,-0.305
1520632015.462219,uncalibrated,0,16.918,-19.483,-31.346
1520632015.462247,calibrated,2,15.594,-40.402,15.614
1520632015.462258,heading,0,209.236,199.899,0
1520632015.462267,heading Comp,0,15.226,-41.186,13.175
1520632015.462274,acceleration,0,-0.005,-0.937,-0.309
1520632015.502175,uncalibrated,0,16.768,-19.408,-31.196
1520632015.502188,calibrated,2,15.895,-40.298,16.284
1520632015.502198,heading,0,209.236,199.899,0
1520632015.502205,heading Comp,0,15.226,-41.186,13.175
1520632015.502212,acceleration,0,0.002,-0.947,-0.312
1520632015.542088,uncalibrated,0,17.293,-19.484,-31.348
1520632015.542107,calibrated,2,16.155,-40.123,15.502
1520632015.542118,heading,0,209.236,199.899,0
1520632015.542126,heading Comp,0,15.226,-41.186,13.175
1520632015.542133,acceleration,0,0.001,-0.941,-0.307
1520632015.581949,uncalibrated,0,17.217,-18.959,-31.130
1520632015.581962,calibrated,2,16.051,-40.066,15.964
1520632015.581980,heading,0,209.236,199.899,0
1520632015.581987,heading Comp,0,15.226,-41.186,13.175
1520632015.581995,acceleration,0,0.004,-0.946,-0.297
1520632015.621822,uncalibrated,0,17.068,-19.183,-31.126
1520632015.621837,calibrated,2,16.025,-40.182,15.683
1520632015.621847,heading,0,209.236,199.899,0
1520632015.621854,heading Comp,0,15.226,-41.186,13.175
1520632015.621861,acceleration,0,0.015,-0.955,-0.300
1520632015.662084,uncalibrated,0,16.995,-19.258,-30.674
1520632015.662115,calibrated,2,16.007,-40.177,15.679
1520632015.662126,heading,0,209.236,199.899,0
1520632015.662134,heading Comp,0,15.226,-41.186,13.175
1520632015.662141,acceleration,0,0.008,-0.945,-0.297
1520632015.701690,uncalibrated,0,17.440,-18.884,-31.583
1520632015.701704,calibrated,2,16.175,-40.283,15.808
1520632015.701713,heading,0,209.236,199.899,0
1520632015.701721,heading Comp,0,15.226,-41.186,13.175
1520632015.701728,acceleration,0,0.005,-0.948,-0.313
1520632015.741593,uncalibrated,0,17.218,-18.958,-30.680
1520632015.741608,calibrated,2,16.127,-39.866,15.259
1520632015.741618,heading,0,209.236,199.899,0
1520632015.741626,heading Comp,0,15.226,-41.186,13.175
1520632015.741633,acceleration,0,-0.002,-0.939,-0.314
1520632015.781930,uncalibrated,0,17.292,-19.259,-31.576
1520632015.781943,calibrated,2,16.234,-40.185,15.676
1520632015.781953,heading,0,209.236,199.899,0
1520632015.781973,heading Comp,0,15.226,-41.186,13.175
1520632015.781981,acceleration,0,-0.005,-0.944,-0.307
1520632015.821380,uncalibrated,0,17.070,-19.258,-30.675
1520632015.821394,calibrated,2,16.102,-40.357,15.478
1520632015.821404,heading,0,209.236,199.899,0
1520632015.821411,heading Comp,0,15.226,-41.186,13.175
1520632015.821418,acceleration,0,-0.003,-0.950,-0.308
1520632015.861287,uncalibrated,0,16.991,-19.183,-31.500
1520632015.861318,calibrated,2,15.873,-40.164,15.845
1520632015.861330,heading,0,210.256,200.919,0
1520632015.861338,heading Comp,0,15.882,-40.143,15.767
1520632015.861345,acceleration,0,-0.019,-0.945,-0.314
1520632015.901176,uncalibrated,0,17.142,-19.334,-31.574
1520632015.901189,calibrated,2,15.880,-40.146,15.703
1520632015.901199,heading,0,210.256,200.919,0
1520632015.901206,heading Comp,0,15.882,-40.143,15.767
1520632015.901213,acceleration,0,-0.015,-0.938,-0.315
1520632015.941240,uncalibrated,0,17.217,-19.184,-31.352
1520632015.941259,calibrated,2,16.214,-40.120,15.920
1520632015.941269,heading,0,210.256,200.919,0
1520632015.941277,heading Comp,0,15.882,-40.143,15.767
1520632015.941284,acceleration,0,-0.012,-0.957,-0.304
1520632015.981683,uncalibrated,0,17.217,-19.259,-31.501
1520632015.981701,calibrated,2,16.218,-40.067,15.639
1520632015.981725,heading,0,210.256,200.919,0
1520632015.981740,heading Comp,0,15.882,-40.143,15.767
1520632015.981750,acceleration,0,-0.026,-0.949,-0.308
1520632016.021143,uncalibrated,0,17.519,-19.409,-30.901
1520632016.021157,calibrated,2,16.289,-40.142,16.013
1520632016.021166,heading,0,210.256,200.919,0
1520632016.021174,heading Comp,0,15.882,-40.143,15.767
1520632016.021181,acceleration,0,-0.022,-0.964,-0.306
1520632016.061103,uncalibrated,0,17.442,-19.334,-31.576
1520632016.061132,calibrated,2,16.463,-40.329,15.614
1520632016.061143,heading,0,211.316,201.979,0
1520632016.061151,heading Comp,0,16.463,-40.329,15.614
1520632016.061158,acceleration,0,-0.025,-0.952,-0.295
1520632016.100896,uncalibrated,0,17.892,-19.110,-31.133
1520632016.100909,calibrated,2,16.619,-40.150,15.400
1520632016.100919,heading,0,211.316,201.979,0
1520632016.100927,heading Comp,0,16.463,-40.329,15.614
1520632016.100934,acceleration,0,-0.015,-0.959,-0.295
1520632016.140819,uncalibrated,0,17.967,-19.336,-31.580
1520632016.140833,calibrated,2,16.685,-40.169,15.298
1520632016.140843,heading,0,211.316,201.979,0
1520632016.140850,heading Comp,0,16.463,-40.329,15.614
1520632016.140857,acceleration,0,-0.024,-0.960,-0.307
1520632016.181432,uncalibrated,0,17.893,-19.035,-30.909
1520632016.181443,calibrated,2,16.548,-39.974,15.487
1520632016.181456,heading,0,211.316,201.979,0
1520632016.181465,heading Comp,0,16.463,-40.329,15.614
1520632016.181474,acceleration,0,-0.025,-0.959,-0.299
1520632016.220648,uncalibrated,0,17.741,-19.110,-31.432
1520632016.220661,calibrated,2,16.537,-39.968,15.615
1520632016.220671,heading,0,211.316,201.979,0
1520632016.220692,heading Comp,0,16.463,-40.329,15.614
1520632016.220699,acceleration,0,-0.018,-0.957,-0.302
1520632016.260597,uncalibrated,0,17.665,-19.110,-31.806
1520632016.260612,calibrated,2,16.636,-39.893,15.225
1520632016.260622,heading,0,212.326,202.989,0
1520632016.260629,heading Comp,0,16.644,-40.083,15.405
1520632016.260637,acceleration,0,-0.003,-0.954,-0.310
1520632016.300519,uncalibrated,0,17.814,-18.735,-31.662
1520632016.300532,calibrated,2,16.617,-39.785,15.518
1520632016.300542,heading,0,212.326,202.989,0
1520632016.300550,heading Comp,0,16.644,-40.083,15.405
1520632016.300557,acceleration,0,0.004,-0.944,-0.318
1520632016.340401,uncalibrated,0,18.039,-18.661,-31.515
1520632016.340419,calibrated,2,16.902,-39.665,15.432
1520632016.340429,heading,0,212.326,202.989,0
1520632016.340437,heading Comp,0,16.644,-40.083,15.405
1520632016.340447,acceleration,0,0.007,-0.945,-0.305
1520632016.381244,uncalibrated,0,18.414,-18.962,-31.813
1520632016.381261,calibrated,2,16.803,-39.646,15.852
1520632016.381278,heading,0,212.326,202.989,0
1520632016.381286,heading Comp,0,16.644,-40.083,15.405
1520632016.381296,acceleration,0,0.006,-0.951,-0.286
1520632016.420225,uncalibrated,0,18.115,-18.736,-31.289
1520632016.420241,calibrated,2,17.094,-39.796,15.543
1520632016.420251,heading,0,212.326,202.989,0
1520632016.420258,heading Comp,0,16.644,-40.083,15.405
1520632016.420265,acceleration,0,-0.003,-0.939,-0.307
1520632016.460200,uncalibrated,0,18.117,-19.111,-31.284
1520632016.460228,calibrated,2,16.861,-39.796,16.074
1520632016.460240,heading,0,212.326,202.989,0
1520632016.460248,heading Comp,0,16.644,-40.083,15.405
1520632016.460255,acceleration,0,-0.007,-0.947,-0.299
1520632016.500180,uncalibrated,0,18.115,-18.811,-31.363
1520632016.500195,calibrated,2,17.160,-39.534,15.760
1520632016.500205,heading,0,212.326,202.989,0
1520632016.500212,heading Comp,0,16.644,-40.083,15.405
1520632016.500220,acceleration,0,-0.004,-0.939,-0.292
1520632016.540167,uncalibrated,0,18.192,-18.361,-30.470
1520632016.540180,calibrated,2,16.841,-39.473,16.080
1520632016.540190,heading,0,212.326,202.989,0
1520632016.540197,heading Comp,0,16.644,-40.083,15.405
1520632016.540204,acceleration,0,0.001,-0.941,-0.292
1520632016.581105,uncalibrated,0,18.414,-18.587,-31.594
1520632016.581121,calibrated,2,16.986,-39.659,15.909
1520632016.581138,heading,0,212.326,202.989,0
1520632016.581147,heading Comp,0,16.644,-40.083,15.405
1520632016.581157,acceleration,0,0.000,-0.942,-0.291
1520632016.619891,uncalibrated,0,18.118,-18.660,-30.391
1520632016.619904,calibrated,2,17.119,-39.389,16.201
1520632016.619914,heading,0,212.326,202.989,0
1520632016.619921,heading Comp,0,16.644,-40.083,15.405
1520632016.619928,acceleration,0,0.009,-0.950,-0.287
1520632016.659831,uncalibrated,0,17.816,-18.660,-30.913
1520632016.659863,calibrated,2,16.717,-39.462,16.087
1520632016.659875,heading,0,212.326,202.989,0
1520632016.659883,heading Comp,0,16.644,-40.083,15.405
1520632016.659890,acceleration,0,0.005,-0.949,-0.296
1520632016.699744,uncalibrated,0,17.816,-18.585,-30.990
1520632016.699758,calibrated,2,16.720,-39.622,15.843
1520632016.699769,heading,0,212.326,202.989,0
1520632016.699776,heading Comp,0,16.644,-40.083,15.405
1520632016.699786,acceleration,0,-0.003,-0.945,-0.306
1520632016.739758,uncalibrated,0,17.666,-18.585,-30.838
1520632016.739789,calibrated,2,16.694,-39.667,15.865
1520632016.739800,heading,0,212.326,202.989,0
1520632016.739809,heading Comp,0,16.644,-40.083,15.405
1520632016.739828,acceleration,0,-0.009,-0.951,-0.299
1520632016.779636,uncalibrated,0,17.666,-18.885,-31.284
1520632016.779656,calibrated,2,16.412,-39.590,15.828
1520632016.779671,heading,0,212.326,202.989,0
1520632016.779679,heading Comp,0,16.644,-40.083,15.405
1520632016.779686,acceleration,0,-0.007,-0.951,-0.301
1520632016.819554,uncalibrated,0,17.517,-18.734,-30.910
1520632016.819567,calibrated,2,16.325,-39.673,16.335
1520632016.819577,heading,0,212.326,202.989,0
1520632016.819585,heading Comp,0,16.644,-40.083,15.405
1520632016.819592,acceleration,0,0.002,-0.961,-0.304
1520632016.859473,uncalibrated,0,17.667,-18.810,-30.985
1520632016.859503,calibrated,2,16.496,-39.777,16.072
1520632016.859514,heading,0,212.326,202.989,0
1520632016.859522,heading Comp,0,16.644,-40.083,15.405
1520632016.859529,acceleration,0,-0.006,-0.955,-0.295
1520632016.899355,uncalibrated,0,17.666,-18.735,-30.986
1520632016.899377,calibrated,2,16.507,-39.872,16.591
1520632016.899388,heading,0,212.326,202.989,0
1520632016.899396,heading Comp,0,16.644,-40.083,15.405
1520632016.899403,acceleration,0,-0.002,-0.958,-0.309
1520632016.939221,uncalibrated,0,17.443,-18.809,-30.759
1520632016.939274,calibrated,2,16.272,-39.687,15.934
1520632016.939295,heading,0,211.305,201.968,0
1520632016.939307,heading Comp,0,16.198,-39.729,16.218
1520632016.939315,acceleration,0,-0.012,-0.950,-0.308
1520632016.979193,uncalibrated,0,17.669,-18.584,-30.238
1520632016.979242,calibrated,2,16.344,-39.764,16.699
1520632016.979254,heading,0,211.305,201.968,0
1520632016.979262,heading Comp,0,16.198,-39.729,16.218
1520632016.979270,acceleration,0,-0.007,-0.958,-0.286
1520632017.019116,uncalibrated,0,17.667,-18.660,-30.687
1520632017.019129,calibrated,2,16.285,-39.753,16.167
1520632017.019139,heading,0,211.305,201.968,0
1520632017.019147,heading Comp,0,16.198,-39.729,16.218
1520632017.019154,acceleration,0,-0.006,-0.949,-0.293
1520632017.059161,uncalibrated,0,17.672,-19.109,-29.781
1520632017.059193,calibrated,2,16.454,-39.607,16.467
1520632017.059204,heading,0,211.305,201.968,0
1520632017.059212,heading Comp,0,16.198,-39.729,16.218
1520632017.059219,acceleration,0,-0.001,-0.949,-0.279
1520632017.099133,uncalibrated,0,17.442,-18.734,-30.760
1520632017.099141,calibrated,2,16.595,-39.713,16.519
1520632017.099149,heading,0,211.305,201.968,0
1520632017.099157,heading Comp,0,16.198,-39.729,16.218
1520632017.099164,acceleration,0,-0.011,-0.942,-0.272
1520632017.139077,uncalibrated,0,17.446,-18.959,-30.007
1520632017.139114,calibrated,2,16.294,-39.745,16.308
1520632017.139129,heading,0,211.305,201.968,0
1520632017.139143,heading Comp,0,16.198,-39.729,16.218
1520632017.139152,acceleration,0,0.002,-0.953,-0.272
1520632017.178770,uncalibrated,0,17.820,-19.035,-30.458
1520632017.178789,calibrated,2,16.425,-39.760,16.549
1520632017.178799,heading,0,211.305,201.968,0
1520632017.178807,heading Comp,0,16.198,-39.729,16.218
1520632017.178815,acceleration,0,0.002,-0.951,-0.277
1520632017.218707,uncalibrated,0,17.594,-18.809,-30.460
1520632017.218720,calibrated,2,16.523,-39.961,16.421
1520632017.218730,heading,0,211.305,201.968,0
1520632017.218737,heading Comp,0,16.198,-39.729,16.218
1520632017.218744,acceleration,0,-0.007,-0.965,-0.272
1520632017.258680,uncalibrated,0,17.444,-19.034,-30.531
1520632017.258710,calibrated,2,16.598,-39.533,16.325
1520632017.258721,heading,0,211.305,201.968,0
1520632017.258730,heading Comp,0,16.198,-39.729,16.218
1520632017.258737,acceleration,0,0.013,-0.959,-0.281
1520632017.298597,uncalibrated,0,17.441,-18.734,-30.985
1520632017.298625,calibrated,2,16.532,-39.721,16.302
1520632017.298636,heading,0,211.305,201.968,0
1520632017.298644,heading Comp,0,16.198,-39.729,16.218
1520632017.298652,acceleration,0,0.005,-0.962,-0.273
1520632017.338476,uncalibrated,0,17.667,-18.810,-30.910
1520632017.338492,calibrated,2,16.628,-39.737,16.922
1520632017.338501,heading,0,211.305,201.968,0
1520632017.338508,heading Comp,0,16.198,-39.729,16.218
1520632017.338515,acceleration,0,0.002,-0.946,-0.280
1520632017.378292,uncalibrated,0,17.669,-19.110,-30.756
1520632017.378308,calibrated,2,16.536,-39.973,16.315
1520632017.378318,heading,0,211.305,201.968,0
1520632017.378325,heading Comp,0,16.198,-39.729,16.218
1520632017.378332,acceleration,0,0.005,-0.951,-0.284
1520632017.418357,uncalibrated,0,18.044,-18.810,-30.388
1520632017.418372,calibrated,2,16.752,-40.023,16.718
1520632017.418381,heading,0,211.305,201.968,0
1520632017.418389,heading Comp,0,16.198,-39.729,16.218
1520632017.418397,acceleration,0,0.006,-0.950,-0.288
1520632017.458247,uncalibrated,0,17.668,-19.035,-30.757
1520632017.458278,calibrated,2,16.634,-39.902,16.013
1520632017.458289,heading,0,211.305,201.968,0
1520632017.458298,heading Comp,0,16.198,-39.729,16.218
1520632017.458305,acceleration,0,-0.006,-0.957,-0.290
1520632017.498245,uncalibrated,0,17.818,-18.810,-30.686
1520632017.498325,calibrated,2,16.532,-39.900,16.368
1520632017.498352,heading,0,211.305,201.968,0
1520632017.498366,heading Comp,0,16.198,-39.729,16.218
1520632017.498378,acceleration,0,-0.008,-0.960,-0.296
1520632017.538104,uncalibrated,0,17.742,-18.885,-30.985
1520632017.538119,calibrated,2,16.659,-39.841,16.124
1520632017.538129,heading,0,211.305,201.968,0
1520632017.538136,heading Comp,0,16.198,-39.729,16.218
1520632017.538143,acceleration,0,-0.006,-0.956,-0.295
1520632017.578113,uncalibrated,0,17.594,-18.809,-30.235
1520632017.578128,calibrated,2,16.512,-39.747,15.917
1520632017.578137,heading,0,211.305,201.968,0
1520632017.578145,heading Comp,0,16.198,-39.729,16.218
1520632017.578153,acceleration,0,-0.005,-0.960,-0.293
1520632017.618079,uncalibrated,0,17.743,-19.035,-30.908
1520632017.618093,calibrated,2,16.332,-39.749,16.029
1520632017.618103,heading,0,211.305,201.968,0
1520632017.618110,heading Comp,0,16.198,-39.729,16.218
1520632017.618117,acceleration,0,-0.013,-0.953,-0.297
1520632017.657978,uncalibrated,0,17.893,-18.585,-30.465
1520632017.658007,calibrated,2,16.782,-39.585,15.868
1520632017.658020,heading,0,211.305,201.968,0
1520632017.658028,heading Comp,0,16.198,-39.729,16.218
1520632017.658036,acceleration,0,-0.015,-0.946,-0.292
1520632017.697702,uncalibrated,0,17.820,-19.110,-30.457
1520632017.697724,calibrated,2,16.563,-40.033,16.269
1520632017.697735,heading,0,211.305,201.968,0
1520632017.697744,heading Comp,0,16.198,-39.729,16.218
1520632017.697751,acceleration,0,-0.014,-0.953,-0.278
1520632017.737742,uncalibrated,0,17.742,-18.810,-30.911
1520632017.737755,calibrated,2,16.643,-39.915,16.254
1520632017.737765,heading,0,211.305,201.968,0
1520632017.737772,heading Comp,0,16.198,-39.729,16.218
1520632017.737779,acceleration,0,-0.016,-0.944,-0.280
1520632017.777647,uncalibrated,0,17.519,-19.109,-30.830
1520632017.777661,calibrated,2,16.485,-39.697,16.335
1520632017.777671,heading,0,211.305,201.968,0
1520632017.777679,heading Comp,0,16.198,-39.729,16.218
1520632017.777686,acceleration,0,-0.016,-0.950,-0.281
1520632017.817600,uncalibrated,0,17.891,-18.585,-30.840
1520632017.817614,calibrated,2,16.540,-39.805,16.337
1520632017.817624,heading,0,211.305,201.968,0
1520632017.817632,heading Comp,0,16.198,-39.729,16.218
1520632017.817642,acceleration,0,-0.009,-0.943,-0.284
1520632017.857542,uncalibrated,0,17.593,-18.734,-30.611
1520632017.857573,calibrated,2,16.522,-39.717,16.584
1520632017.857585,heading,0,211.305,201.968,0
1520632017.857593,heading Comp,0,16.198,-39.729,16.218
1520632017.857601,acceleration,0,-0.002,-0.955,-0.291
1520632017.897510,uncalibrated,0,17.365,-18.584,-31.136
1520632017.897593,calibrated,2,16.350,-39.644,16.272
1520632017.897611,heading,0,211.305,201.968,0
1520632017.897627,heading Comp,0,16.198,-39.729,16.218
1520632017.897637,acceleration,0,-0.004,-0.957,-0.298
1520632017.937333,uncalibrated,0,17.443,-18.809,-30.759
1520632017.937348,calibrated,2,16.457,-39.705,16.456
1520632017.937358,heading,0,211.305,201.968,0
1520632017.937366,heading Comp,0,16.198,-39.729,16.218
1520632017.937373,acceleration,0,-0.004,-0.949,-0.304
1520632017.977257,uncalibrated,0,17.518,-18.959,-30.682
1520632017.977273,calibrated,2,16.334,-39.802,16.591
1520632017.977283,heading,0,211.305,201.968,0
1520632017.977290,heading Comp,0,16.198,-39.729,16.218
1520632017.977297,acceleration,0,-0.001,-0.962,-0.299
1520632018.017152,uncalibrated,0,17.367,-18.809,-30.983
1520632018.017166,calibrated,2,16.137,-39.695,16.207
1520632018.017176,heading,0,211.305,201.968,0
1520632018.017184,heading Comp,0,16.198,-39.729,16.218
1520632018.017191,acceleration,0,-0.004,-0.954,-0.301
1520632018.057110,uncalibrated,0,17.295,-18.808,-30.158
1520632018.057141,calibrated,2,16.364,-39.841,16.444
1520632018.057152,heading,0,211.305,201.968,0
1520632018.057161,heading Comp,0,16.198,-39.729,16.218
1520632018.057168,acceleration,0,-0.010,-0.959,-0.300
1520632018.097141,uncalibrated,0,17.669,-18.809,-30.460
1520632018.097170,calibrated,2,16.217,-40.052,16.289
1520632018.097181,heading,0,211.305,201.968,0
1520632018.097190,heading Comp,0,16.198,-39.729,16.218
1520632018.097200,acceleration,0,-0.006,-0.959,-0.290
1520632018.137006,uncalibrated,0,17.594,-18.884,-30.459
1520632018.137021,calibrated,2,16.189,-39.909,16.405
1520632018.137031,heading,0,211.305,201.968,0
1520632018.137039,heading Comp,0,16.198,-39.729,16.218
1520632018.137046,acceleration,0,-0.007,-0.961,-0.281
1520632018.177134,uncalibrated,0,17.745,-19.035,-30.458
1520632018.177150,calibrated,2,16.269,-39.884,16.419
1520632018.177159,heading,0,211.305,201.968,0
1520632018.177166,heading Comp,0,16.198,-39.729,16.218
