1520632146.789110,orientation,26,2,-0.295643,1.056158,-1.608126
1520632146.805360,position,26,2,-3.240298,-0.090770,-6.600223
1520632146.805360,orientation,26,2,-0.293166,1.052895,-1.608527
1520632146.824051,position,26,2,-3.252374,-0.091606,-6.612549
1520632146.824051,orientation,26,2,-0.289982,1.049280,-1.608968
1520632146.838216,position,26,2,-3.264372,-0.092374,-6.624880
1520632146.838216,orientation,26,2,-0.285225,1.045560,-1.609689
1520632146.856027,position,26,2,-3.276304,-0.093045,-6.637197
1520632146.856027,orientation,26,2,-0.278883,1.041501,-1.610594
1520632146.871810,position,26,2,-3.288379,-0.093558,-6.649537
1520632146.871810,orientation,26,2,-0.272497,1.036973,-1.611329
1520632146.890116,position,26,2,-3.299450,-0.093855,-6.660259
1520632146.890116,orientation,26,2,-0.267426,1.032176,-1.611478
1520632146.904975,position,26,2,-3.312246,-0.093742,-6.672571
1520632146.904975,orientation,26,2,-0.263889,1.026865,-1.610945
1520632146.922961,position,26,2,-3.325355,-0.093237,-6.684823
1520632146.922961,orientation,26,2,-0.260683,1.021627,-1.609951
1520632146.938629,position,26,2,-3.338759,-0.092373,-6.697075
1520632146.938629,orientation,26,2,-0.257966,1.016991,-1.608973
1520632146.957578,position,26,2,-3.352515,-0.091218,-6.709381
1520632146.957578,orientation,26,2,-0.256731,1.013361,-1.608172
1520632146.971768,position,26,2,-3.365532,-0.091077,-6.719521
1520632146.971768,orientation,26,2,-0.257302,1.010162,-1.607267
1520632146.989140,position,26,2,-3.379638,-0.089598,-6.731775
1520632146.989140,orientation,26,2,-0.258734,1.006105,-1.606306
1520632147.005255,position,26,2,-3.393622,-0.088011,-6.743929
1520632147.005255,orientation,26,2,-0.259861,1.001287,-1.605209
1520632147.024026,position,26,2,-3.407374,-0.086311,-6.755906
1520632147.024026,orientation,26,2,-0.259707,0.996401,-1.604014
1520632147.038099,position,26,2,-3.420896,-0.084478,-6.767683
1520632147.038099,orientation,26,2,-0.258040,0.991890,-1.602761
1520632147.056162,position,26,2,-3.434313,-0.082539,-6.779330
1520632147.056162,orientation,26,2,-0.255777,0.987722,-1.601408
1520632147.071802,position,26,2,-3.447806,-0.080542,-6.790981
1520632147.071802,orientation,26,2,-0.254459,0.983470,-1.599786
1520632147.090230,position,26,2,-3.460449,-0.079465,-6.800396
1520632147.090230,orientation,26,2,-0.254715,0.979303,-1.597817
1520632147.104990,position,26,2,-3.474332,-0.077608,-6.812342
1520632147.104990,orientation,26,2,-0.257185,0.975167,-1.595919
1520632147.122951,position,26,2,-3.488371,-0.075928,-6.824553
1520632147.122951,orientation,26,2,-0.261569,0.971561,-1.594455
1520632147.138667,position,26,2,-3.502392,-0.074448,-6.837003
1520632147.138667,orientation,26,2,-0.267067,0.968534,-1.593940
1520632147.157434,position,26,2,-3.516224,-0.073162,-6.849608
1520632147.157434,orientation,26,2,-0.272576,0.966353,-1.594612
1520632147.171459,position,26,2,-3.528423,-0.073310,-6.860163
1520632147.171459,orientation,26,2,-0.276652,0.964856,-1.596126
1520632147.188942,position,26,2,-3.541569,-0.072437,-6.872619
1520632147.188942,orientation,26,2,-0.279140,0.963759,-1.598214
1520632147.205230,position,26,2,-3.554439,-0.071784,-6.884926
1520632147.205230,orientation,26,2,-0.279762,0.962860,-1.600577
1520632147.224005,position,26,2,-3.567131,-0.071403,-6.897139
1520632147.224005,orientation,26,2,-0.278998,0.962361,-1.603199
1520632147.238178,position,26,2,-3.579739,-0.071327,-6.909317
1520632147.238178,orientation,26,2,-0.277262,0.962454,-1.606086
1520632147.256135,position,26,2,-3.592360,-0.071578,-6.921511
1520632147.256135,orientation,26,2,-0.275013,0.963092,-1.608987
1520632147.271712,position,26,2,-3.605072,-0.072150,-6.933719
1520632147.271712,orientation,26,2,-0.272730,0.963623,-1.611290
1520632147.290562,position,26,2,-3.617457,-0.074161,-6.944549
1520632147.290562,orientation,26,2,-0.270346,0.962781,-1.612170
1520632147.304893,position,26,2,-3.630338,-0.075240,-6.956615
1520632147.304893,orientation,26,2,-0.267568,0.960476,-1.611984
1520632147.322838,position,26,2,-3.643212,-0.076541,-6.968719
1520632147.322838,orientation,26,2,-0.264293,0.957716,-1.611648
1520632147.338398,position,26,2,-3.656033,-0.078058,-6.980979
1520632147.338398,orientation,26,2,-0.260689,0.955821,-1.612222
1520632147.356753,position,26,2,-3.668824,-0.079712,-6.993429
1520632147.356753,orientation,26,2,-0.257141,0.955399,-1.613882
1520632147.371384,position,26,2,-3.679899,-0.081138,-7.005369
1520632147.371384,orientation,26,2,-0.253728,0.956597,-1.616145
1520632147.389022,position,26,2,-3.692736,-0.082639,-7.017935
1520632147.389022,orientation,26,2,-0.250912,0.958757,-1.618259
1520632147.405169,position,26,2,-3.705607,-0.083909,-7.030375
1520632147.405169,orientation,26,2,-0.248004,0.961292,-1.619789
1520632147.423923,position,26,2,-3.718457,-0.084873,-7.042605
1520632147.423923,orientation,26,2,-0.244594,0.963644,-1.620741
1520632147.438080,position,26,2,-3.731237,-0.085467,-7.054627
1520632147.438080,orientation,26,2,-0.240409,0.964633,-1.621095
1520632147.455845,position,26,2,-3.744039,-0.085638,-7.066583
1520632147.455845,orientation,26,2,-0.236371,0.964007,-1.621084
1520632147.471790,position,26,2,-3.757023,-0.085378,-7.078656
1520632147.471790,orientation,26,2,-0.234171,0.962040,-1.620872
1520632147.490763,position,26,2,-3.771169,-0.085444,-7.091804
1520632147.490763,orientation,26,2,-0.234788,0.958934,-1.620386
1520632147.504889,position,26,2,-3.784665,-0.084396,-7.104242
1520632147.504889,orientation,26,2,-0.237403,0.955859,-1.619552
1520632147.522779,position,26,2,-3.798215,-0.083059,-7.116632
1520632147.522779,orientation,26,2,-0.240838,0.953360,-1.618163
1520632147.538467,position,26,2,-3.811576,-0.081478,-7.128770
1520632147.538467,orientation,26,2,-0.242803,0.951580,-1.616280
1520632147.556712,position,26,2,-3.824700,-0.079709,-7.140617
1520632147.556712,orientation,26,2,-0.242640,0.950716,-1.614220
1520632147.571349,position,26,2,-3.837480,-0.077286,-7.152216
1520632147.571349,orientation,26,2,-0.241977,0.951131,-1.612376
1520632147.589074,position,26,2,-3.850694,-0.075429,-7.163928
1520632147.589074,orientation,26,2,-0.243380,0.952470,-1.611344
1520632147.605190,position,26,2,-3.864016,-0.073622,-7.175739
1520632147.605190,orientation,26,2,-0.246732,0.954765,-1.611592
1520632147.623389,position,26,2,-3.877290,-0.071886,-7.187613
1520632147.623389,orientation,26,2,-0.250875,0.957680,-1.613367
1520632147.638057,position,26,2,-3.890435,-0.070228,-7.199456
1520632147.638057,orientation,26,2,-0.254726,0.961130,-1.616267
1520632147.655783,position,26,2,-3.903480,-0.068631,-7.211153
1520632147.655783,orientation,26,2,-0.258033,0.964625,-1.619458
1520632147.672225,position,26,2,-3.916479,-0.067060,-7.222566
1520632147.672225,orientation,26,2,-0.261088,0.966989,-1.621652
1520632147.689979,position,26,2,-3.931145,-0.065984,-7.233346
1520632147.689979,orientation,26,2,-0.264073,0.967275,-1.621527
1520632147.704811,position,26,2,-3.944041,-0.064419,-7.243906
1520632147.704811,orientation,26,2,-0.266149,0.965314,-1.619528
1520632147.722499,position,26,2,-3.956719,-0.062891,-7.254072
1520632147.722499,orientation,26,2,-0.266561,0.962238,-1.616063
1520632147.738362,position,26,2,-3.969130,-0.061489,-7.263968
1520632147.738362,orientation,26,2,-0.264796,0.959540,-1.612221
1520632147.756501,position,26,2,-3.981350,-0.060290,-7.273738
1520632147.756501,orientation,26,2,-0.261120,0.957923,-1.608466
1520632147.771189,position,26,2,-3.994014,-0.058755,-7.283604
1520632147.771189,orientation,26,2,-0.256610,0.957273,-1.604721
1520632147.788988,position,26,2,-4.006359,-0.058170,-7.293571
1520632147.788988,orientation,26,2,-0.252454,0.956579,-1.601067
1520632147.805045,position,26,2,-4.018899,-0.057903,-7.303757
1520632147.805045,orientation,26,2,-0.249518,0.955217,-1.597449
1520632147.823664,position,26,2,-4.031545,-0.057893,-7.314141
1520632147.823664,orientation,26,2,-0.247429,0.952897,-1.594189
1520632147.838036,position,26,2,-4.044091,-0.058111,-7.324671
1520632147.838036,orientation,26,2,-0.244958,0.950477,-1.592071
1520632147.855726,position,26,2,-4.056386,-0.058568,-7.335305
1520632147.855726,orientation,26,2,-0.241171,0.948484,-1.591467
1520632147.871692,position,26,2,-4.068441,-0.059266,-7.346010
1520632147.871692,orientation,26,2,-0.235937,0.947059,-1.592009
1520632147.890027,position,26,2,-4.080350,-0.059059,-7.356854
1520632147.890027,orientation,26,2,-0.230105,0.946423,-1.593017
1520632147.904807,position,26,2,-4.092385,-0.060085,-7.367598
1520632147.904807,orientation,26,2,-0.224932,0.946067,-1.593875
1520632147.922789,position,26,2,-4.104524,-0.061135,-7.378259
1520632147.922789,orientation,26,2,-0.220687,0.945987,-1.594342
1520632147.938492,position,26,2,-4.116673,-0.062120,-7.388740
1520632147.938492,orientation,26,2,-0.216651,0.946364,-1.594696
1520632147.956415,position,26,2,-4.128686,-0.062991,-7.398942
1520632147.956415,orientation,26,2,-0.211706,0.947348,-1.595293
1520632147.971176,position,26,2,-4.140897,-0.062565,-7.409316
1520632147.971176,orientation,26,2,-0.205090,0.948366,-1.595970
1520632147.988892,position,26,2,-4.152627,-0.062976,-7.418844
1520632147.988892,orientation,26,2,-0.196463,0.948926,-1.596371
1520632148.005049,position,26,2,-4.164593,-0.063095,-7.428219
1520632148.005049,orientation,26,2,-0.187758,0.948584,-1.596000
1520632148.023538,position,26,2,-4.177197,-0.062844,-7.437710
1520632148.023538,orientation,26,2,-0.182532,0.947278,-1.594659
1520632148.038023,position,26,2,-4.190584,-0.062176,-7.447482
1520632148.038023,orientation,26,2,-0.183004,0.945872,-1.592811
1520632148.055764,position,26,2,-4.204426,-0.061126,-7.457421
1520632148.055764,orientation,26,2,-0.187639,0.944712,-1.591072
1520632148.071731,position,26,2,-4.218148,-0.059792,-7.467239
1520632148.071731,orientation,26,2,-0.192586,0.943738,-1.589810
1520632148.089834,position,26,2,-4.230915,-0.058272,-7.476606
1520632148.089834,orientation,26,2,-0.194387,0.942673,-1.588839
1520632148.104880,position,26,2,-4.243467,-0.056579,-7.485624
1520632148.104880,orientation,26,2,-0.192218,0.941079,-1.587878
1520632148.122549,position,26,2,-4.255649,-0.054782,-7.494401
1520632148.122549,orientation,26,2,-0.188066,0.938787,-1.586844
1520632148.138332,position,26,2,-4.267790,-0.052940,-7.503215
1520632148.138332,orientation,26,2,-0.185127,0.936169,-1.585955
1520632148.156517,position,26,2,-4.280070,-0.051100,-7.512236
1520632148.156517,orientation,26,2,-0.185167,0.933717,-1.585402
1520632148.171144,position,26,2,-4.291669,-0.051016,-7.521387
1520632148.171144,orientation,26,2,-0.188151,0.932192,-1.585176
1520632148.188790,position,26,2,-4.304123,-0.049291,-7.530788
1520632148.188790,orientation,26,2,-0.192649,0.931781,-1.585238
1520632148.205223,position,26,2,-4.316479,-0.047571,-7.540164
1520632148.205223,orientation,26,2,-0.197526,0.931971,-1.585127
1520632148.223257,position,26,2,-4.328596,-0.045848,-7.549374
1520632148.223257,orientation,26,2,-0.202010,0.931855,-1.584568
1520632148.238018,position,26,2,-4.340351,-0.044137,-7.558362
1520632148.238018,orientation,26,2,-0.205441,0.930616,-1.583761
1520632148.255770,position,26,2,-4.351734,-0.042501,-7.567130
1520632148.255770,orientation,26,2,-0.207399,0.928654,-1.583056
1520632148.271481,position,26,2,-4.361770,-0.039740,-7.575917
1520632148.271481,orientation,26,2,-0.207946,0.927043,-1.583092
1520632148.289701,position,26,2,-4.372633,-0.038465,-7.584515
1520632148.289701,orientation,26,2,-0.207625,0.926586,-1.584006
1520632148.304812,position,26,2,-4.383434,-0.037426,-7.593163
1520632148.304812,orientation,26,2,-0.206908,0.927151,-1.585610
1520632148.322404,position,26,2,-4.394247,-0.036596,-7.601843
1520632148.322404,orientation,26,2,-0.206236,0.927761,-1.587117
1520632148.338356,position,26,2,-4.405064,-0.035921,-7.610435
1520632148.338356,orientation,26,2,-0.205136,0.927833,-1.587749
1520632148.356484,position,26,2,-4.415846,-0.035363,-7.618832
1520632148.356484,orientation,26,2,-0.202973,0.927289,-1.587225
1520632148.371112,position,26,2,-4.426157,-0.034624,-7.626634
1520632148.371112,orientation,26,2,-0.199876,0.926811,-1.585857
1520632148.388782,position,26,2,-4.436935,-0.034314,-7.634805
1520632148.388782,orientation,26,2,-0.196534,0.926595,-1.584205
1520632148.405125,position,26,2,-4.447708,-0.034126,-7.643004
1520632148.405125,orientation,26,2,-0.193404,0.926649,-1.582662
1520632148.423597,position,26,2,-4.458370,-0.034048,-7.651214
1520632148.423597,orientation,26,2,-0.190268,0.926747,-1.581368
1520632148.437783,position,26,2,-4.468825,-0.034055,-7.659377
1520632148.437783,orientation,26,2,-0.186578,0.926760,-1.580280
1520632148.455538,position,26,2,-4.479052,-0.034069,-7.667429
1520632148.455538,orientation,26,2,-0.182329,0.927274,-1.579340
1520632148.471546,position,26,2,-4.489068,-0.034034,-7.675393
1520632148.471546,orientation,26,2,-0.177716,0.929709,-1.578845
1520632148.489614,position,26,2,-4.498972,-0.033122,-7.683864
1520632148.489614,orientation,26,2,-0.172797,0.935111,-1.579232
1520632148.504767,position,26,2,-4.508544,-0.032863,-7.691611
1520632148.504767,orientation,26,2,-0.166891,0.943012,-1.580067
1520632148.522262,position,26,2,-4.517910,-0.032514,-7.699162
1520632148.522262,orientation,26,2,-0.160050,0.952106,-1.581033
1520632148.538230,position,26,2,-4.527137,-0.032090,-7.706580
1520632148.538230,orientation,26,2,-0.152871,0.960908,-1.581953
1520632148.556302,position,26,2,-4.536353,-0.031553,-7.713966
1520632148.556302,orientation,26,2,-0.146668,0.968065,-1.582566
1520632148.571037,position,26,2,-4.546069,-0.030724,-7.722070
1520632148.571037,orientation,26,2,-0.143120,0.972507,-1.582398
1520632148.588721,position,26,2,-4.555538,-0.029825,-7.729486
1520632148.588721,orientation,26,2,-0.141806,0.974280,-1.581290
1520632148.605210,position,26,2,-4.564923,-0.028756,-7.736801
1520632148.605210,orientation,26,2,-0.141106,0.974450,-1.579684
1520632148.623099,position,26,2,-4.574118,-0.027569,-7.744020
1520632148.623099,orientation,26,2,-0.139583,0.974585,-1.578199
1520632148.637766,position,26,2,-4.583221,-0.026328,-7.751226
1520632148.637766,orientation,26,2,-0.137943,0.975780,-1.577193
1520632148.655516,position,26,2,-4.592390,-0.025044,-7.758445
1520632148.655516,orientation,26,2,-0.137248,0.978277,-1.576517
1520632148.671522,position,26,2,-4.601704,-0.023743,-7.765636
1520632148.671522,orientation,26,2,-0.137915,0.982262,-1.576078
1520632148.689952,position,26,2,-4.611846,-0.023409,-7.773565
1520632148.689952,orientation,26,2,-0.139657,0.987498,-1.575811
1520632148.704713,position,26,2,-4.621288,-0.022267,-7.780526
1520632148.704713,orientation,26,2,-0.141933,0.993096,-1.575745
1520632148.722345,position,26,2,-4.630656,-0.021231,-7.787312
1520632148.722345,orientation,26,2,-0.144209,0.998494,-1.575797
1520632148.738234,position,26,2,-4.639942,-0.020307,-7.793926
1520632148.738234,orientation,26,2,-0.146403,1.003356,-1.575894
1520632148.756486,position,26,2,-4.649227,-0.019505,-7.800423
1520632148.756486,orientation,26,2,-0.149303,1.007551,-1.576043
1520632148.771026,position,26,2,-4.661485,-0.020759,-7.808986
1520632148.771026,orientation,26,2,-0.154341,1.010781,-1.576239
1520632148.788676,position,26,2,-4.670881,-0.020289,-7.815304
1520632148.788676,orientation,26,2,-0.160761,1.013239,-1.576391
1520632148.805111,position,26,2,-4.680013,-0.019946,-7.821346
1520632148.805111,orientation,26,2,-0.166602,1.015124,-1.576523
1520632148.823098,position,26,2,-4.688663,-0.019747,-7.827026
1520632148.823098,orientation,26,2,-0.169945,1.016841,-1.576833
1520632148.837752,position,26,2,-4.696837,-0.019701,-7.832384
1520632148.837752,orientation,26,2,-0.170422,1.018894,-1.577433
1520632148.855512,position,26,2,-4.704777,-0.019813,-7.837560
1520632148.855512,orientation,26,2,-0.169656,1.021350,-1.578158
1520632148.871421,position,26,2,-4.712785,-0.020057,-7.842692
1520632148.871421,orientation,26,2,-0.170042,1.023866,-1.578653
1520632148.889650,position,26,2,-4.724586,-0.022265,-7.850224
1520632148.889650,orientation,26,2,-0.172838,1.026144,-1.578650
1520632148.904576,position,26,2,-4.732947,-0.022707,-7.855285
1520632148.904576,orientation,26,2,-0.176519,1.028447,-1.578329
1520632148.922504,position,26,2,-4.741203,-0.023234,-7.860162
1520632148.922504,orientation,26,2,-0.179919,1.030778,-1.577926
1520632148.938353,position,26,2,-4.749208,-0.023882,-7.864832
1520632148.938353,orientation,26,2,-0.182077,1.032953,-1.577802
1520632148.956164,position,26,2,-4.756928,-0.024650,-7.869336
1520632148.956164,orientation,26,2,-0.182973,1.034411,-1.578090
1520632148.971531,position,26,2,-4.767711,-0.027046,-7.876309
1520632148.971531,orientation,26,2,-0.183740,1.034678,-1.578948
1520632148.988754,position,26,2,-4.775203,-0.027892,-7.880671
1520632148.988754,orientation,26,2,-0.185148,1.033880,-1.580056
1520632149.005068,position,26,2,-4.782602,-0.028666,-7.884919
1520632149.005068,orientation,26,2,-0.187288,1.032957,-1.581826
1520632149.023070,position,26,2,-4.789741,-0.029375,-7.889038
1520632149.023070,orientation,26,2,-0.188774,1.032113,-1.584623
1520632149.038287,position,26,2,-4.796535,-0.030025,-7.893026
1520632149.038287,orientation,26,2,-0.188957,1.031133,-1.588530
1520632149.055756,position,26,2,-4.803071,-0.030627,-7.896925
1520632149.055756,orientation,26,2,-0.188691,1.030003,-1.593333
1520632149.071988,position,26,2,-4.811896,-0.032518,-7.902687
1520632149.071988,orientation,26,2,-0.189030,1.028817,-1.598474
1520632149.089474,position,26,2,-4.818280,-0.033004,-7.906369
1520632149.089474,orientation,26,2,-0.189941,1.028031,-1.603228
1520632149.104866,position,26,2,-4.824634,-0.033374,-7.909866
1520632149.104866,orientation,26,2,-0.191498,1.027797,-1.607105
1520632149.122643,position,26,2,-4.830949,-0.033635,-7.913141
1520632149.122643,orientation,26,2,-0.193770,1.027706,-1.609582
1520632149.138402,position,26,2,-4.837184,-0.033835,-7.916168
1520632149.138402,orientation,26,2,-0.196572,1.027141,-1.610343
1520632149.156137,position,26,2,-4.843271,-0.034011,-7.918938
1520632149.156137,orientation,26,2,-0.199507,1.025514,-1.609334
