1520632485.329283,calibrated,2,16.039,-40.446,-25.755
1520632485.329295,heading,0,296.669,287.332,0
1520632485.329307,heading Comp,0,21.948,-32.422,-22.908
1520632485.329314,acceleration,0,0.051,-0.899,-0.222
1520632485.369075,uncalibrated,0,21.061,-22.889,-73.102
1520632485.369088,calibrated,2,16.049,-40.324,-26.518
1520632485.369099,heading,0,296.669,287.332,0
1520632485.369106,heading Comp,0,21.948,-32.422,-22.908
1520632485.369114,acceleration,0,0.032,-0.858,-0.246
1520632485.408966,uncalibrated,0,20.609,-23.038,-73.697
1520632485.408992,calibrated,2,15.190,-40.572,-27.708
1520632485.409003,heading,0,298.145,288.808,0
1520632485.409011,heading Comp,0,15.736,-40.328,-27.555
1520632485.409018,acceleration,0,-0.002,-0.872,-0.133
1520632485.448866,uncalibrated,0,20.536,-23.563,-73.764
1520632485.448880,calibrated,2,15.126,-40.779,-27.497
1520632485.448889,heading,0,298.145,288.808,0
1520632485.448897,heading Comp,0,15.736,-40.328,-27.555
1520632485.448904,acceleration,0,0.014,-0.888,-0.076
1520632485.488996,uncalibrated,0,20.913,-24.164,-73.833
1520632485.489104,calibrated,2,15.290,-41.348,-28.123
1520632485.489132,heading,0,298.145,288.808,0
1520632485.489144,heading Comp,0,15.736,-40.328,-27.555
1520632485.489154,acceleration,0,0.043,-0.930,-0.063
1520632485.528589,uncalibrated,0,20.990,-24.539,-73.753
1520632485.528619,calibrated,2,15.530,-41.659,-27.556
1520632485.528640,heading,0,298.145,288.808,0
1520632485.528648,heading Comp,0,15.736,-40.328,-27.555
1520632485.528655,acceleration,0,0.041,-0.999,-0.125
1520632485.568534,uncalibrated,0,20.990,-25.065,-74.271
1520632485.568551,calibrated,2,15.529,-42.596,-28.083
1520632485.568561,heading,0,298.145,288.808,0
1520632485.568569,heading Comp,0,15.736,-40.328,-27.555
1520632485.568576,acceleration,0,0.047,-1.057,-0.196
1520632485.608531,uncalibrated,0,21.446,-25.815,-73.364
1520632485.608555,calibrated,2,16.000,-43.320,-28.028
1520632485.608566,heading,0,298.145,288.808,0
1520632485.608574,heading Comp,0,15.736,-40.328,-27.555
1520632485.608581,acceleration,0,0.035,-1.120,-0.276
1520632485.648441,uncalibrated,0,21.673,-26.416,-73.507
1520632485.648457,calibrated,2,16.405,-43.890,-27.713
1520632485.648467,heading,0,297.058,287.721,0
1520632485.648475,heading Comp,0,16.195,-43.529,-27.861
1520632485.648482,acceleration,0,0.011,-1.172,-0.104
1520632485.688464,uncalibrated,0,22.277,-26.867,-72.980
1520632485.688555,calibrated,2,16.647,-44.446,-27.841
1520632485.688577,heading,0,297.058,287.721,0
1520632485.688588,heading Comp,0,16.195,-43.529,-27.861
1520632485.688597,acceleration,0,0.111,-1.188,-0.094
1520632485.728128,uncalibrated,0,22.870,-26.720,-74.936
1520632485.728159,calibrated,2,17.155,-44.523,-28.552
1520632485.728173,heading,0,297.058,287.721,0
1520632485.728181,heading Comp,0,16.195,-43.529,-27.861
1520632485.728188,acceleration,0,0.143,-0.898,-0.384
1520632485.767997,uncalibrated,0,23.398,-27.246,-74.632
1520632485.768011,calibrated,2,17.649,-44.529,-28.716
1520632485.768021,heading,0,297.058,287.721,0
1520632485.768028,heading Comp,0,16.195,-43.529,-27.861
1520632485.768038,acceleration,0,0.103,-0.910,-0.155
1520632485.807889,uncalibrated,0,24.004,-28.072,-73.800
1520632485.807913,calibrated,2,18.379,-45.220,-27.938
1520632485.807924,heading,0,295.988,286.651,0
1520632485.807935,heading Comp,0,18.379,-45.220,-27.938
1520632485.807942,acceleration,0,0.132,-0.983,-0.043
1520632485.847779,uncalibrated,0,24.302,-28.073,-74.252
1520632485.847797,calibrated,2,18.951,-45.822,-28.235
1520632485.847807,heading,0,294.769,285.432,0
1520632485.847814,heading Comp,0,18.951,-45.822,-28.235
1520632485.847820,acceleration,0,0.160,-0.918,-0.177
1520632485.887582,uncalibrated,0,24.602,-28.374,-74.700
1520632485.887639,calibrated,2,19.288,-45.893,-28.402
1520632485.887656,heading,0,294.769,285.432,0
1520632485.887688,heading Comp,0,18.951,-45.822,-28.235
1520632485.887696,acceleration,0,0.093,-0.864,-0.193
1520632485.927529,uncalibrated,0,24.603,-28.974,-75.142
1520632485.927562,calibrated,2,19.545,-46.486,-29.032
1520632485.927573,heading,0,294.769,285.432,0
1520632485.927581,heading Comp,0,18.951,-45.822,-28.235
1520632485.927589,acceleration,0,0.016,-0.861,-0.102
1520632485.967548,uncalibrated,0,24.759,-30.249,-74.975
1520632485.967564,calibrated,2,19.450,-47.333,-29.059
1520632485.967574,heading,0,294.769,285.432,0
1520632485.967581,heading Comp,0,18.951,-45.822,-28.235
1520632485.967588,acceleration,0,-0.001,-0.867,-0.039
1520632486.007516,uncalibrated,0,24.914,-31.225,-74.587
1520632486.007537,calibrated,2,19.495,-48.198,-28.836
1520632486.007547,heading,0,294.769,285.432,0
1520632486.007555,heading Comp,0,18.951,-45.822,-28.235
1520632486.007562,acceleration,0,0.021,-0.892,-0.027
1520632486.047378,uncalibrated,0,25.067,-32.050,-74.652
1520632486.047394,calibrated,2,19.798,-49.223,-28.630
1520632486.047404,heading,0,294.769,285.432,0
1520632486.047412,heading Comp,0,18.951,-45.822,-28.235
1520632486.047419,acceleration,0,0.057,-0.941,-0.069
1520632486.087188,uncalibrated,0,25.523,-32.951,-73.817
1520632486.087212,calibrated,2,20.209,-50.207,-27.930
1520632486.087223,heading,0,293.743,284.405,0
1520632486.087231,heading Comp,0,20.209,-50.207,-27.930
1520632486.087238,acceleration,0,0.077,-1.044,-0.107
1520632486.127087,uncalibrated,0,25.753,-34.001,-73.729
1520632486.127120,calibrated,2,20.422,-51.224,-27.933
1520632486.127134,heading,0,293.743,284.405,0
1520632486.127142,heading Comp,0,20.209,-50.207,-27.930
1520632486.127156,acceleration,0,0.089,-1.135,-0.152
1520632486.166953,uncalibrated,0,25.910,-34.976,-72.817
1520632486.166968,calibrated,2,20.582,-52.229,-27.362
1520632486.166978,heading,0,293.743,284.405,0
1520632486.166985,heading Comp,0,20.209,-50.207,-27.930
1520632486.166992,acceleration,0,0.030,-1.177,-0.175
1520632486.206847,uncalibrated,0,26.212,-35.727,-73.183
1520632486.206876,calibrated,2,20.720,-52.792,-27.515
1520632486.206889,heading,0,293.743,284.405,0
1520632486.206897,heading Comp,0,20.209,-50.207,-27.930
1520632486.206904,acceleration,0,-0.038,-1.210,-0.144
1520632486.246715,uncalibrated,0,26.587,-35.728,-73.036
1520632486.246730,calibrated,2,21.030,-53.531,-27.439
1520632486.246740,heading,0,293.743,284.405,0
1520632486.246748,heading Comp,0,20.209,-50.207,-27.930
1520632486.246758,acceleration,0,0.055,-1.054,-0.359
1520632486.286548,uncalibrated,0,26.363,-36.178,-73.478
1520632486.286569,calibrated,2,21.349,-53.517,-27.534
1520632486.286580,heading,0,293.743,284.405,0
1520632486.286588,heading Comp,0,20.209,-50.207,-27.930
1520632486.286596,acceleration,0,0.031,-0.946,-0.302
1520632486.326598,uncalibrated,0,26.220,-37.152,-72.338
1520632486.326630,calibrated,2,20.606,-54.583,-27.076
1520632486.326641,heading,0,294.876,285.539,0
1520632486.326649,heading Comp,0,21.041,-53.931,-27.603
1520632486.326656,acceleration,0,-0.059,-1.002,-0.038
1520632486.366491,uncalibrated,0,25.095,-37.674,-72.998
1520632486.366504,calibrated,2,19.922,-55.104,-26.910
1520632486.366513,heading,0,296.282,286.945,0
1520632486.366521,heading Comp,0,20.421,-54.804,-26.356
1520632486.366528,acceleration,0,-0.048,-0.965,-0.067
1520632486.406298,uncalibrated,0,24.940,-37.449,-74.125
1520632486.406320,calibrated,2,19.758,-55.288,-28.097
1520632486.406330,heading,0,297.364,288.027,0
1520632486.406339,heading Comp,0,19.758,-55.288,-28.097
1520632486.406345,acceleration,0,0.037,-0.889,-0.204
1520632486.446140,uncalibrated,0,24.563,-37.824,-75.092
1520632486.446153,calibrated,2,19.528,-55.444,-28.533
1520632486.446163,heading,0,297.364,288.027,0
1520632486.446171,heading Comp,0,19.758,-55.288,-28.097
1520632486.446177,acceleration,0,0.055,-0.833,-0.208
1520632486.485989,uncalibrated,0,24.719,-38.424,-74.335
1520632486.486004,calibrated,2,19.323,-55.639,-28.553
1520632486.486014,heading,0,298.659,289.321,0
1520632486.486021,heading Comp,0,19.323,-55.639,-28.553
1520632486.486028,acceleration,0,0.083,-0.871,-0.091
1520632486.525821,uncalibrated,0,25.100,-39.024,-73.204
1520632486.525854,calibrated,2,19.497,-56.191,-27.094
1520632486.525866,heading,0,298.659,289.321,0
1520632486.525875,heading Comp,0,19.323,-55.639,-28.553
1520632486.525883,acceleration,0,0.107,-0.895,-0.021
1520632486.565667,uncalibrated,0,25.329,-39.550,-72.524
1520632486.565681,calibrated,2,19.740,-56.677,-26.883
1520632486.565691,heading,0,298.659,289.321,0
1520632486.565698,heading Comp,0,19.323,-55.639,-28.553
1520632486.565705,acceleration,0,0.090,-0.941,0.024
1520632486.605820,uncalibrated,0,25.110,-40.299,-71.837
1520632486.605915,calibrated,2,19.831,-57.524,-25.867
1520632486.605942,heading,0,298.659,289.321,0
1520632486.605955,heading Comp,0,19.323,-55.639,-28.553
1520632486.605965,acceleration,0,0.050,-1.016,-0.015
1520632486.645573,uncalibrated,0,24.739,-40.897,-71.301
1520632486.645588,calibrated,2,19.780,-58.360,-25.375
1520632486.645598,heading,0,299.788,290.451,0
1520632486.645606,heading Comp,0,19.767,-58.042,-25.798
1520632486.645613,acceleration,0,0.069,-1.080,-0.121
1520632486.685533,uncalibrated,0,25.424,-41.798,-69.343
1520632486.685547,calibrated,2,19.918,-58.807,-24.123
1520632486.685557,heading,0,299.788,290.451,0
1520632486.685564,heading Comp,0,19.767,-58.042,-25.798
1520632486.685572,acceleration,0,0.048,-1.209,-0.173
1520632486.725453,uncalibrated,0,24.831,-42.846,-68.649
1520632486.725483,calibrated,2,19.473,-60.049,-23.078
1520632486.725494,heading,0,299.788,290.451,0
1520632486.725502,heading Comp,0,19.767,-58.042,-25.798
1520632486.725509,acceleration,0,-0.021,-1.302,-0.065
1520632486.765200,uncalibrated,0,25.132,-42.622,-68.129
1520632486.765216,calibrated,2,19.422,-60.287,-22.793
1520632486.765226,heading,0,299.788,290.451,0
1520632486.765234,heading Comp,0,19.767,-58.042,-25.798
1520632486.765241,acceleration,0,0.034,-1.152,-0.278
1520632486.805284,uncalibrated,0,25.949,-41.575,-69.275
1520632486.805368,calibrated,2,20.228,-59.427,-23.520
1520632486.805437,heading,0,298.686,289.348,0
1520632486.805459,heading Comp,0,20.228,-59.427,-23.520
1520632486.805467,acceleration,0,0.187,-0.887,-0.482
1520632486.845002,uncalibrated,0,27.083,-41.801,-66.954
1520632486.845012,calibrated,2,21.170,-59.372,-21.947
1520632486.845021,heading,0,298.686,289.348,0
1520632486.845028,heading Comp,0,20.228,-59.427,-23.520
1520632486.845035,acceleration,0,0.203,-0.918,-0.156
1520632486.884875,uncalibrated,0,27.472,-42.400,-63.649
1520632486.884893,calibrated,2,21.811,-59.629,-18.843
1520632486.884903,heading,0,298.686,289.348,0
1520632486.884910,heading Comp,0,20.228,-59.427,-23.520
1520632486.884917,acceleration,0,0.159,-1.012,0.015
1520632486.924792,uncalibrated,0,27.847,-42.326,-63.502
1520632486.924820,calibrated,2,22.028,-59.808,-17.893
1520632486.924832,heading,0,297.272,287.935,0
1520632486.924840,heading Comp,0,22.028,-59.808,-17.893
1520632486.924847,acceleration,0,0.162,-0.947,-0.145
1520632486.964536,uncalibrated,0,27.547,-41.950,-63.131
1520632486.964549,calibrated,2,22.293,-59.601,-17.392
1520632486.964559,heading,0,297.272,287.935,0
1520632486.964567,heading Comp,0,22.028,-59.808,-17.893
1520632486.964575,acceleration,0,0.151,-0.873,-0.279
1520632487.004795,uncalibrated,0,27.401,-42.400,-62.373
1520632487.004806,calibrated,2,22.279,-59.660,-17.164
1520632487.004817,heading,0,296.216,286.879,0
1520632487.004824,heading Comp,0,22.279,-59.660,-17.164
1520632487.004831,acceleration,0,0.041,-0.830,-0.187
1520632487.044517,uncalibrated,0,26.880,-42.698,-61.540
1520632487.044540,calibrated,2,21.668,-59.977,-15.213
1520632487.044550,heading,0,296.216,286.879,0
1520632487.044559,heading Comp,0,22.279,-59.660,-17.164
1520632487.044566,acceleration,0,-0.043,-0.817,-0.121
1520632487.084415,uncalibrated,0,26.361,-43.071,-60.332
1520632487.084435,calibrated,2,21.266,-60.388,-14.847
1520632487.084445,heading,0,296.216,286.879,0
1520632487.084453,heading Comp,0,22.279,-59.660,-17.164
1520632487.084460,acceleration,0,-0.011,-0.825,-0.126
1520632487.124251,uncalibrated,0,26.217,-43.370,-58.976
1520632487.124283,calibrated,2,21.157,-60.693,-13.418
1520632487.124294,heading,0,296.216,286.879,0
1520632487.124303,heading Comp,0,22.279,-59.660,-17.164
1520632487.124310,acceleration,0,0.019,-0.890,-0.130
1520632487.164097,uncalibrated,0,25.845,-43.669,-58.370
1520632487.164110,calibrated,2,20.709,-61.028,-12.986
1520632487.164120,heading,0,296.216,286.879,0
1520632487.164128,heading Comp,0,22.279,-59.660,-17.164
1520632487.164135,acceleration,0,0.034,-0.974,-0.125
1520632487.204494,uncalibrated,0,25.623,-43.968,-57.839
1520632487.204542,calibrated,2,20.344,-61.457,-12.003
1520632487.204560,heading,0,297.370,288.033,0
1520632487.204570,heading Comp,0,20.674,-61.263,-12.436
1520632487.204577,acceleration,0,0.047,-1.000,-0.218
1520632487.243872,uncalibrated,0,26.377,-44.194,-56.941
1520632487.243892,calibrated,2,20.801,-61.359,-10.860
1520632487.243903,heading,0,297.370,288.033,0
1520632487.243911,heading Comp,0,20.674,-61.263,-12.436
1520632487.243919,acceleration,0,0.028,-1.078,-0.166
1520632487.283744,uncalibrated,0,26.462,-44.493,-54.462
1520632487.283760,calibrated,2,21.047,-61.917,-9.347
1520632487.283770,heading,0,298.429,289.091,0
1520632487.283778,heading Comp,0,20.904,-61.825,-10.572
1520632487.283785,acceleration,0,0.017,-1.273,-0.011
1520632487.323580,uncalibrated,0,26.614,-44.118,-53.569
1520632487.323607,calibrated,2,21.147,-61.686,-7.583
1520632487.323619,heading,0,298.429,289.091,0
1520632487.323628,heading Comp,0,20.904,-61.825,-10.572
1520632487.323635,acceleration,0,0.054,-1.220,-0.171
1520632487.363616,uncalibrated,0,26.681,-43.669,-55.375
1520632487.363630,calibrated,2,21.248,-61.180,-9.051
1520632487.363640,heading,0,298.429,289.091,0
1520632487.363657,heading Comp,0,20.904,-61.825,-10.572
1520632487.363665,acceleration,0,0.095,-1.003,-0.448
1520632487.403515,uncalibrated,0,26.682,-43.144,-54.483
1520632487.403543,calibrated,2,21.548,-60.761,-9.427
1520632487.403571,heading,0,298.429,289.091,0
1520632487.403580,heading Comp,0,20.904,-61.825,-10.572
1520632487.403588,acceleration,0,-0.053,-0.926,-0.250
1520632487.443404,uncalibrated,0,26.233,-43.068,-54.181
1520632487.443436,calibrated,2,20.966,-60.733,-8.654
1520632487.443446,heading,0,298.429,289.091,0
1520632487.443458,heading Comp,0,20.904,-61.825,-10.572
1520632487.443466,acceleration,0,-0.110,-0.956,-0.088
1520632487.483247,uncalibrated,0,26.457,-42.693,-53.887
1520632487.483260,calibrated,2,21.164,-60.344,-8.434
1520632487.483270,heading,0,298.429,289.091,0
1520632487.483277,heading Comp,0,20.904,-61.825,-10.572
1520632487.483284,acceleration,0,-0.008,-0.933,-0.192
1520632487.523270,uncalibrated,0,26.831,-42.169,-53.747
1520632487.523301,calibrated,2,21.291,-59.893,-8.227
1520632487.523312,heading,0,298.429,289.091,0
1520632487.523320,heading Comp,0,20.904,-61.825,-10.572
1520632487.523327,acceleration,0,0.063,-0.905,-0.244
1520632487.563253,uncalibrated,0,26.529,-42.018,-54.122
1520632487.563266,calibrated,2,21.226,-59.883,-8.107
1520632487.563287,heading,0,298.429,289.091,0
1520632487.563295,heading Comp,0,20.904,-61.825,-10.572
1520632487.563302,acceleration,0,0.057,-0.914,-0.212
1520632487.602868,uncalibrated,0,26.680,-41.869,-53.676
1520632487.602886,calibrated,2,21.123,-59.516,-7.575
1520632487.602897,heading,0,298.429,289.091,0
1520632487.602905,heading Comp,0,20.904,-61.825,-10.572
1520632487.602912,acceleration,0,0.066,-0.931,-0.227
1520632487.642789,uncalibrated,0,26.683,-41.943,-52.775
1520632487.642817,calibrated,2,21.429,-59.432,-7.165
1520632487.642837,heading,0,297.218,287.880,0
1520632487.642845,heading Comp,0,21.205,-59.324,-7.791
1520632487.642852,acceleration,0,0.078,-0.970,-0.207
1520632487.682572,uncalibrated,0,26.686,-41.943,-51.950
1520632487.682587,calibrated,2,21.403,-59.399,-5.903
1520632487.682597,heading,0,295.944,286.606,0
1520632487.682604,heading Comp,0,21.403,-59.399,-5.903
1520632487.682614,acceleration,0,0.085,-1.006,-0.196
1520632487.723305,uncalibrated,0,26.989,-41.718,-50.830
1520632487.723335,calibrated,2,21.495,-59.337,-5.732
1520632487.723347,heading,0,294.173,284.836,0
1520632487.723355,heading Comp,0,21.495,-59.337,-5.732
1520632487.723362,acceleration,0,0.058,-0.993,-0.191
1520632487.762550,uncalibrated,0,27.369,-41.793,-49.556
1520632487.762563,calibrated,2,21.606,-59.378,-4.185
1520632487.762575,heading,0,294.173,284.836,0
1520632487.762582,heading Comp,0,21.495,-59.337,-5.732
1520632487.762589,acceleration,0,0.027,-0.979,-0.171
1520632487.802437,uncalibrated,0,26.845,-41.717,-49.179
1520632487.802450,calibrated,2,21.461,-59.301,-3.650
1520632487.802460,heading,0,292.466,283.129,0
1520632487.802467,heading Comp,0,21.662,-59.243,-3.891
1520632487.802474,acceleration,0,0.007,-1.000,-0.099
1520632487.842260,uncalibrated,0,26.848,-41.341,-47.759
1520632487.842291,calibrated,2,21.709,-59.068,-2.537
1520632487.842303,heading,0,290.734,281.397,0
1520632487.842310,heading Comp,0,21.653,-59.114,-3.236
1520632487.842318,acceleration,0,0.085,-1.010,-0.132
1520632487.882121,uncalibrated,0,27.145,-41.267,-48.512
1520632487.882139,calibrated,2,21.609,-58.838,-2.435
1520632487.882149,heading,0,289.203,279.866,0
1520632487.882156,heading Comp,0,21.609,-58.838,-2.435
1520632487.882163,acceleration,0,0.077,-0.957,-0.227
1520632487.922179,uncalibrated,0,26.923,-40.966,-47.465
1520632487.922293,calibrated,2,21.594,-58.838,-2.490
1520632487.922322,heading,0,287.965,278.628,0
1520632487.922333,heading Comp,0,21.594,-58.838,-2.490
1520632487.922340,acceleration,0,0.100,-0.965,-0.161
1520632487.961868,uncalibrated,0,26.922,-41.116,-47.838
1520632487.961891,calibrated,2,21.573,-58.705,-1.700
1520632487.961902,heading,0,287.965,278.628,0
1520632487.961910,heading Comp,0,21.594,-58.838,-2.490
1520632487.961917,acceleration,0,0.136,-0.939,-0.144
1520632488.001748,uncalibrated,0,27.000,-41.041,-46.864
1520632488.001762,calibrated,2,21.639,-58.549,-1.175
1520632488.001772,heading,0,286.525,277.188,0
1520632488.001779,heading Comp,0,21.520,-58.567,-1.468
1520632488.001787,acceleration,0,0.196,-0.964,-0.122
1520632488.041645,uncalibrated,0,26.928,-41.115,-46.113
1520632488.041670,calibrated,2,21.531,-58.619,-0.316
1520632488.041681,heading,0,284.481,275.144,0
1520632488.041689,heading Comp,0,21.758,-58.593,-0.531
1520632488.041696,acceleration,0,0.232,-0.987,-0.139
1520632488.081642,uncalibrated,0,26.480,-41.264,-45.733
1520632488.081657,calibrated,2,21.314,-58.715,0.008
1520632488.081667,heading,0,281.676,272.339,0
1520632488.081675,heading Comp,0,21.314,-58.715,0.008
1520632488.081681,acceleration,0,0.247,-0.969,-0.215
1520632488.121837,uncalibrated,0,26.335,-41.863,-45.048
1520632488.121947,calibrated,2,21.035,-58.922,0.947
1520632488.121970,heading,0,278.382,269.045,0
1520632488.121983,heading Comp,0,21.035,-58.922,0.947
1520632488.121990,acceleration,0,0.216,-0.953,-0.209
1520632488.161618,uncalibrated,0,25.888,-41.712,-44.072
1520632488.161642,calibrated,2,20.611,-59.359,1.761
1520632488.161653,heading,0,276.604,267.267,0
1520632488.161662,heading Comp,0,20.611,-59.359,1.761
1520632488.161669,acceleration,0,0.175,-0.943,-0.157
1520632488.201302,uncalibrated,0,25.145,-42.384,-42.633
