1520632506.474584,orientation,13,2,-0.230493,-2.907095,-1.630578
1520632506.491717,position,13,2,3.513824,0.485015,-1.532910
1520632506.491717,orientation,13,2,-0.228988,-2.902902,-1.628158
1520632506.508222,position,13,2,3.516083,0.484544,-1.514154
1520632506.508222,orientation,13,2,-0.226929,-2.898438,-1.625649
1520632506.526199,position,13,2,3.518363,0.483638,-1.495263
1520632506.526199,orientation,13,2,-0.225155,-2.893460,-1.623275
1520632506.541111,position,13,2,3.520657,0.482304,-1.476146
1520632506.541111,orientation,13,2,-0.223824,-2.887904,-1.621272
1520632506.558432,position,13,2,3.520867,0.479880,-1.451072
1520632506.558432,orientation,13,2,-0.223015,-2.882092,-1.620213
1520632506.574536,position,13,2,3.523169,0.477764,-1.431419
1520632506.574536,orientation,13,2,-0.221719,-2.876105,-1.618974
1520632506.592582,position,13,2,3.525569,0.475369,-1.411651
1520632506.592582,orientation,13,2,-0.220022,-2.870446,-1.617805
1520632506.608376,position,13,2,3.528101,0.472772,-1.391789
1520632506.608376,orientation,13,2,-0.217983,-2.865154,-1.616608
1520632506.625117,position,13,2,3.530787,0.470078,-1.371842
1520632506.625117,orientation,13,2,-0.215756,-2.860249,-1.615374
1520632506.641067,position,13,2,3.533642,0.467445,-1.351843
1520632506.641067,orientation,13,2,-0.213407,-2.856071,-1.613981
1520632506.659547,position,13,2,3.534355,0.465440,-1.325526
1520632506.659547,orientation,13,2,-0.211419,-2.853451,-1.612422
1520632506.674543,position,13,2,3.537573,0.463521,-1.305388
1520632506.674543,orientation,13,2,-0.210378,-2.851911,-1.610169
1520632506.691714,position,13,2,3.540955,0.462073,-1.285261
1520632506.691714,orientation,13,2,-0.210731,-2.851288,-1.607880
1520632506.708139,position,13,2,3.544399,0.461111,-1.265341
1520632506.708139,orientation,13,2,-0.211279,-2.850538,-1.606282
1520632506.726141,position,13,2,3.547818,0.460637,-1.245876
1520632506.726141,orientation,13,2,-0.209927,-2.848829,-1.605628
1520632506.741018,position,13,2,3.551239,0.460694,-1.226900
1520632506.741018,orientation,13,2,-0.205910,-2.846536,-1.605260
1520632506.758344,position,13,2,3.552726,0.458234,-1.192879
1520632506.758344,orientation,13,2,-0.202200,-2.843951,-1.605122
1520632506.774559,position,13,2,3.556499,0.459337,-1.173360
1520632506.774559,orientation,13,2,-0.201671,-2.840651,-1.603839
1520632506.792530,position,13,2,3.560676,0.460930,-1.153218
1520632506.792530,orientation,13,2,-0.207555,-2.837867,-1.601691
1520632506.808099,position,13,2,3.565115,0.462935,-1.132952
1520632506.808099,orientation,13,2,-0.217268,-2.837824,-1.598193
1520632506.825080,position,13,2,3.569543,0.465219,-1.113258
1520632506.825080,orientation,13,2,-0.225293,-2.840667,-1.593012
1520632506.840876,position,13,2,3.573660,0.467602,-1.094418
1520632506.840876,orientation,13,2,-0.228777,-2.845671,-1.586941
1520632506.859356,position,13,2,3.576758,0.467802,-1.062353
1520632506.859356,orientation,13,2,-0.228896,-2.851190,-1.581570
1520632506.874737,position,13,2,3.579844,0.469839,-1.044031
1520632506.874737,orientation,13,2,-0.228197,-2.855115,-1.577686
1520632506.891697,position,13,2,3.582531,0.471721,-1.025421
1520632506.891697,orientation,13,2,-0.229063,-2.857008,-1.575701
1520632506.908211,position,13,2,3.584880,0.473476,-1.006370
1520632506.908211,orientation,13,2,-0.232190,-2.857101,-1.575744
1520632506.926091,position,13,2,3.587026,0.475147,-0.986913
1520632506.926091,orientation,13,2,-0.237843,-2.856135,-1.577390
1520632506.940943,position,13,2,3.589158,0.476794,-0.967326
1520632506.940943,orientation,13,2,-0.245061,-2.855247,-1.579517
1520632506.958221,position,13,2,3.591425,0.475360,-0.941228
1520632506.958221,orientation,13,2,-0.251893,-2.855448,-1.580846
1520632506.974462,position,13,2,3.593809,0.476932,-0.922549
1520632506.974462,orientation,13,2,-0.255229,-2.857101,-1.581217
1520632506.992563,position,13,2,3.596252,0.478381,-0.904546
1520632506.992563,orientation,13,2,-0.254730,-2.859730,-1.580815
1520632507.008140,position,13,2,3.598712,0.479570,-0.886950
1520632507.008140,orientation,13,2,-0.251493,-2.862524,-1.580469
1520632507.024998,position,13,2,3.601154,0.480399,-0.869408
1520632507.024998,orientation,13,2,-0.247030,-2.864767,-1.580936
1520632507.040802,position,13,2,3.603510,0.480824,-0.851677
1520632507.040802,orientation,13,2,-0.242124,-2.866314,-1.582803
1520632507.059355,position,13,2,3.604510,0.480430,-0.835496
1520632507.059355,orientation,13,2,-0.236611,-2.866764,-1.586246
1520632507.074393,position,13,2,3.606623,0.479968,-0.817152
1520632507.074393,orientation,13,2,-0.231222,-2.866431,-1.590690
1520632507.091462,position,13,2,3.608681,0.479031,-0.798512
1520632507.091462,orientation,13,2,-0.225407,-2.865056,-1.595967
1520632507.108216,position,13,2,3.610752,0.477614,-0.779585
1520632507.108216,orientation,13,2,-0.219476,-2.862897,-1.601629
1520632507.125980,position,13,2,3.612924,0.475786,-0.760401
1520632507.125980,orientation,13,2,-0.213770,-2.860480,-1.606910
1520632507.140877,position,13,2,3.615294,0.473652,-0.741008
1520632507.140877,orientation,13,2,-0.208537,-2.858224,-1.611020
1520632507.158224,position,13,2,3.617602,0.470135,-0.727324
1520632507.158224,orientation,13,2,-0.203416,-2.856131,-1.613495
1520632507.174410,position,13,2,3.620458,0.467750,-0.707781
1520632507.174410,orientation,13,2,-0.199177,-2.853372,-1.615072
1520632507.192582,position,13,2,3.623473,0.465387,-0.688135
1520632507.192582,orientation,13,2,-0.195400,-2.849093,-1.616459
1520632507.208145,position,13,2,3.626598,0.463186,-0.668480
1520632507.208145,orientation,13,2,-0.191918,-2.843204,-1.618013
1520632507.225053,position,13,2,3.629856,0.461287,-0.648933
1520632507.225053,orientation,13,2,-0.188795,-2.836819,-1.619148
1520632507.240855,position,13,2,3.633233,0.459784,-0.629570
1520632507.240855,orientation,13,2,-0.186274,-2.831519,-1.619289
1520632507.259402,position,13,2,3.636935,0.457284,-0.613171
1520632507.259402,orientation,13,2,-0.183216,-2.827510,-1.619003
1520632507.274456,position,13,2,3.639904,0.456715,-0.593846
1520632507.274456,orientation,13,2,-0.179914,-2.823253,-1.620189
1520632507.291621,position,13,2,3.642605,0.456566,-0.573727
1520632507.291621,orientation,13,2,-0.180036,-2.817104,-1.624262
1520632507.307893,position,13,2,3.645285,0.456923,-0.552481
1520632507.307893,orientation,13,2,-0.186932,-2.808416,-1.631423
1520632507.325869,position,13,2,3.648159,0.457909,-0.530444
1520632507.325869,orientation,13,2,-0.200219,-2.797861,-1.640890
1520632507.340948,position,13,2,3.651227,0.459553,-0.508659
1520632507.340948,orientation,13,2,-0.215050,-2.787379,-1.651281
1520632507.357973,position,13,2,3.654575,0.460410,-0.489954
1520632507.357973,orientation,13,2,-0.223490,-2.778322,-1.661387
1520632507.374375,position,13,2,3.657401,0.462909,-0.472019
1520632507.374375,orientation,13,2,-0.219304,-2.771771,-1.670881
1520632507.392527,position,13,2,3.660158,0.465512,-0.455871
1520632507.392527,orientation,13,2,-0.204692,-2.766241,-1.679223
1520632507.407952,position,13,2,3.663351,0.468107,-0.440536
1520632507.407952,orientation,13,2,-0.186377,-2.760519,-1.685367
1520632507.424912,position,13,2,3.667439,0.470725,-0.425048
1520632507.424912,orientation,13,2,-0.171307,-2.754257,-1.688240
1520632507.440804,position,13,2,3.672588,0.473407,-0.408829
1520632507.440804,orientation,13,2,-0.163882,-2.748301,-1.687617
1520632507.459378,position,13,2,3.676745,0.475197,-0.394929
1520632507.459378,orientation,13,2,-0.164572,-2.742594,-1.684377
1520632507.474463,position,13,2,3.683426,0.477897,-0.377205
1520632507.474463,orientation,13,2,-0.170681,-2.737477,-1.680030
1520632507.491687,position,13,2,3.690329,0.480501,-0.359283
1520632507.491687,orientation,13,2,-0.179308,-2.732947,-1.675944
1520632507.507854,position,13,2,3.697119,0.482955,-0.341556
1520632507.507854,orientation,13,2,-0.187770,-2.728990,-1.672898
1520632507.525946,position,13,2,3.703573,0.485217,-0.324336
1520632507.525946,orientation,13,2,-0.193739,-2.725334,-1.671101
1520632507.540978,position,13,2,3.709591,0.487259,-0.307777
1520632507.540978,orientation,13,2,-0.195753,-2.721539,-1.670280
1520632507.557994,position,13,2,3.714081,0.488459,-0.292882
1520632507.557994,orientation,13,2,-0.193605,-2.717712,-1.670027
1520632507.574312,position,13,2,3.719309,0.489958,-0.277446
1520632507.574312,orientation,13,2,-0.189221,-2.713282,-1.669389
1520632507.592478,position,13,2,3.724372,0.491198,-0.262251
1520632507.592478,orientation,13,2,-0.182993,-2.708526,-1.668019
1520632507.607979,position,13,2,3.729307,0.492147,-0.247091
1520632507.607979,orientation,13,2,-0.175469,-2.703740,-1.666174
1520632507.624801,position,13,2,3.734140,0.492789,-0.231753
1520632507.624801,orientation,13,2,-0.167281,-2.699012,-1.664318
1520632507.640757,position,13,2,3.738871,0.493121,-0.216038
1520632507.640757,orientation,13,2,-0.159078,-2.694424,-1.662899
1520632507.659547,position,13,2,3.742537,0.492240,-0.199135
1520632507.659547,orientation,13,2,-0.151630,-2.690097,-1.662124
1520632507.674253,position,13,2,3.747112,0.492105,-0.182427
1520632507.674253,orientation,13,2,-0.144738,-2.686090,-1.661779
1520632507.691489,position,13,2,3.751632,0.491906,-0.165455
1520632507.691489,orientation,13,2,-0.138349,-2.683191,-1.661578
1520632507.707827,position,13,2,3.756104,0.491778,-0.148451
1520632507.707827,orientation,13,2,-0.131681,-2.681806,-1.661090
1520632507.725885,position,13,2,3.760526,0.491843,-0.131635
1520632507.725885,orientation,13,2,-0.123976,-2.682083,-1.659972
1520632507.740874,position,13,2,3.764911,0.492175,-0.115058
1520632507.740874,orientation,13,2,-0.115602,-2.683613,-1.658363
1520632507.757801,position,13,2,3.767844,0.492717,-0.097944
1520632507.757801,orientation,13,2,-0.107662,-2.686110,-1.656642
1520632507.774348,position,13,2,3.772178,0.493759,-0.081731
1520632507.774348,orientation,13,2,-0.100951,-2.688737,-1.654812
1520632507.792372,position,13,2,3.776443,0.495096,-0.065763
1520632507.792372,orientation,13,2,-0.095279,-2.691965,-1.653129
1520632507.807880,position,13,2,3.780578,0.496678,-0.050187
1520632507.807880,orientation,13,2,-0.089512,-2.695583,-1.651340
1520632507.825043,position,13,2,3.784579,0.498424,-0.035033
1520632507.825043,orientation,13,2,-0.082599,-2.698969,-1.649144
1520632507.840750,position,13,2,3.788533,0.500236,-0.020086
1520632507.840750,orientation,13,2,-0.075512,-2.701846,-1.646264
1520632507.859280,position,13,2,3.790640,0.500671,-0.004295
1520632507.859280,orientation,13,2,-0.070343,-2.704155,-1.642740
1520632507.874220,position,13,2,3.794684,0.502346,0.011213
1520632507.874220,orientation,13,2,-0.068858,-2.706071,-1.638738
1520632507.891316,position,13,2,3.798763,0.503919,0.027157
1520632507.891316,orientation,13,2,-0.072278,-2.708481,-1.635349
1520632507.907757,position,13,2,3.802718,0.505362,0.043260
1520632507.907757,orientation,13,2,-0.079069,-2.711728,-1.633111
1520632507.925760,position,13,2,3.806335,0.506618,0.059020
1520632507.925760,orientation,13,2,-0.085678,-2.716240,-1.631816
1520632507.940691,position,13,2,3.809513,0.507651,0.074056
1520632507.940691,orientation,13,2,-0.089169,-2.722220,-1.630598
1520632507.957808,position,13,2,3.812099,0.506161,0.089416
1520632507.957808,orientation,13,2,-0.089961,-2.730390,-1.628780
1520632507.974288,position,13,2,3.814656,0.506722,0.103429
1520632507.974288,orientation,13,2,-0.091035,-2.740259,-1.625578
1520632507.992399,position,13,2,3.817111,0.507173,0.117577
1520632507.992399,orientation,13,2,-0.095475,-2.751162,-1.621561
1520632508.008020,position,13,2,3.819388,0.507518,0.132068
1520632508.008020,orientation,13,2,-0.104196,-2.761939,-1.617903
1520632508.024694,position,13,2,3.821331,0.507742,0.146837
1520632508.024694,orientation,13,2,-0.116162,-2.771902,-1.615829
1520632508.040689,position,13,2,3.822847,0.507836,0.161623
1520632508.040689,orientation,13,2,-0.129540,-2.780922,-1.615644
1520632508.059213,position,13,2,3.822838,0.506335,0.175144
1520632508.059213,orientation,13,2,-0.142315,-2.789473,-1.616890
1520632508.074237,position,13,2,3.823500,0.506178,0.188977
1520632508.074237,orientation,13,2,-0.152668,-2.798012,-1.618477
1520632508.091319,position,13,2,3.823876,0.505894,0.202124
1520632508.091319,orientation,13,2,-0.159987,-2.806571,-1.619844
1520632508.107715,position,13,2,3.824053,0.505453,0.214670
1520632508.107715,orientation,13,2,-0.164382,-2.814660,-1.620918
1520632508.125774,position,13,2,3.824103,0.504825,0.226814
1520632508.125774,orientation,13,2,-0.166587,-2.821803,-1.621970
1520632508.140762,position,13,2,3.824091,0.503991,0.238763
1520632508.140762,orientation,13,2,-0.167527,-2.828122,-1.623220
1520632508.157895,position,13,2,3.824807,0.502654,0.251933
1520632508.157895,orientation,13,2,-0.167866,-2.833947,-1.624701
1520632508.174164,position,13,2,3.824821,0.501417,0.263997
1520632508.174164,orientation,13,2,-0.168138,-2.839532,-1.626805
1520632508.192287,position,13,2,3.824846,0.500008,0.276259
1520632508.192287,orientation,13,2,-0.168964,-2.844953,-1.629355
1520632508.207690,position,13,2,3.824910,0.498479,0.288717
1520632508.207690,orientation,13,2,-0.170471,-2.850305,-1.632151
1520632508.224598,position,13,2,3.825014,0.496904,0.301256
1520632508.224598,orientation,13,2,-0.172154,-2.855803,-1.634872
1520632508.240538,position,13,2,3.825152,0.495364,0.313719
1520632508.240538,orientation,13,2,-0.173199,-2.861332,-1.637140
1520632508.259184,position,13,2,3.826006,0.495600,0.326191
1520632508.259184,orientation,13,2,-0.173305,-2.866716,-1.638416
1520632508.274239,position,13,2,3.826223,0.494402,0.338183
1520632508.274239,orientation,13,2,-0.172609,-2.871634,-1.639476
1520632508.291181,position,13,2,3.826436,0.493456,0.349842
1520632508.291181,orientation,13,2,-0.170971,-2.876074,-1.639865
1520632508.307527,position,13,2,3.826598,0.492825,0.361067
1520632508.307527,orientation,13,2,-0.168020,-2.880581,-1.639346
1520632508.325698,position,13,2,3.826622,0.492542,0.371769
1520632508.325698,orientation,13,2,-0.163198,-2.885959,-1.637834
1520632508.340578,position,13,2,3.826407,0.492568,0.381957
1520632508.340578,orientation,13,2,-0.156196,-2.892141,-1.635746
1520632508.357768,position,13,2,3.828277,0.490543,0.394520
1520632508.357768,orientation,13,2,-0.147673,-2.898792,-1.633288
1520632508.374047,position,13,2,3.827554,0.490895,0.404197
1520632508.374047,orientation,13,2,-0.138073,-2.905234,-1.631189
1520632508.392216,position,13,2,3.826590,0.491333,0.413931
1520632508.392216,orientation,13,2,-0.128723,-2.911333,-1.629378
1520632508.407641,position,13,2,3.825455,0.491836,0.424117
1520632508.407641,orientation,13,2,-0.121890,-2.916406,-1.628098
1520632508.424618,position,13,2,3.824287,0.492407,0.435191
1520632508.424618,orientation,13,2,-0.121182,-2.920324,-1.627549
1520632508.440566,position,13,2,3.823190,0.493120,0.447250
1520632508.440566,orientation,13,2,-0.128892,-2.923756,-1.627908
1520632508.459067,position,13,2,3.822585,0.494881,0.461374
1520632508.459067,orientation,13,2,-0.142138,-2.927610,-1.628987
1520632508.474191,position,13,2,3.821598,0.496014,0.473022
1520632508.474191,orientation,13,2,-0.153621,-2.933514,-1.630267
1520632508.491149,position,13,2,3.820541,0.497243,0.483148
1520632508.491149,orientation,13,2,-0.158454,-2.941844,-1.631078
1520632508.507505,position,13,2,3.819375,0.498414,0.491644
1520632508.507505,orientation,13,2,-0.155538,-2.951617,-1.631580
1520632508.525682,position,13,2,3.818156,0.499413,0.499046
1520632508.525682,orientation,13,2,-0.148002,-2.961107,-1.631986
1520632508.540520,position,13,2,3.816969,0.500231,0.506124
1520632508.540520,orientation,13,2,-0.140663,-2.969163,-1.632399
1520632508.557745,position,13,2,3.816500,0.499596,0.510116
1520632508.557745,orientation,13,2,-0.136136,-2.975767,-1.632511
1520632508.573999,position,13,2,3.815449,0.500190,0.517640
1520632508.573999,orientation,13,2,-0.136184,-2.982306,-1.632676
1520632508.592064,position,13,2,3.814445,0.500758,0.525437
1520632508.592064,orientation,13,2,-0.140349,-2.990213,-1.632426
1520632508.607631,position,13,2,3.813460,0.501342,0.533267
1520632508.607631,orientation,13,2,-0.147457,-3.000554,-1.631487
1520632508.624476,position,13,2,3.812410,0.501929,0.540871
1520632508.624476,orientation,13,2,-0.155776,-3.013167,-1.630040
1520632508.640413,position,13,2,3.811212,0.502479,0.548046
1520632508.640413,orientation,13,2,-0.163704,-3.027016,-1.628540
1520632508.658922,position,13,2,3.809966,0.502736,0.559024
1520632508.658922,orientation,13,2,-0.170122,-3.041512,-1.627132
1520632508.674031,position,13,2,3.808335,0.503039,0.565109
1520632508.674031,orientation,13,2,-0.174786,-3.055588,-1.626319
1520632508.691045,position,13,2,3.806500,0.503219,0.570675
1520632508.691045,orientation,13,2,-0.177939,-3.069315,-1.625658
1520632508.707354,position,13,2,3.804491,0.503281,0.575827
1520632508.707354,orientation,13,2,-0.180200,-3.082951,-1.624967
1520632508.725710,position,13,2,3.802352,0.503245,0.580653
1520632508.725710,orientation,13,2,-0.181961,-3.096655,-1.624138
1520632508.740548,position,13,2,3.800092,0.503137,0.585184
1520632508.740548,orientation,13,2,-0.183307,-3.110766,-1.623281
1520632508.757717,position,13,2,3.798468,0.500724,0.590185
1520632508.757717,orientation,13,2,-0.184190,-3.125595,-1.622624
1520632508.774002,position,13,2,3.795940,0.500437,0.594196
1520632508.774002,orientation,13,2,-0.184863,-3.141589,-1.622360
1520632508.792261,position,13,2,3.793275,0.500109,0.597990
1520632508.792261,orientation,13,2,-0.185552,3.124707,-1.622614
1520632508.807605,position,13,2,3.790495,0.499754,0.601580
1520632508.807605,orientation,13,2,-0.186393,3.107103,-1.623379
1520632508.824501,position,13,2,3.787646,0.499404,0.604984
1520632508.824501,orientation,13,2,-0.187585,3.088862,-1.624470
