1515287126.532367,orientation,2,2,-0.886376,0.941568,-2.618593
1515287126.548504,position,2,2,-0.040801,-0.171209,-0.033886
1515287126.548504,orientation,2,2,-0.943561,0.889687,-2.513675
1515287126.566418,position,2,2,-0.045062,-0.168265,-0.040553
1515287126.566418,orientation,2,2,-0.991654,0.810302,-2.380239
1515287126.581456,position,2,2,-0.052873,-0.163539,-0.043807
1515287126.581456,orientation,2,2,-1.026809,0.710255,-2.225634
1515287126.599221,position,2,2,-0.061116,-0.158557,-0.046264
1515287126.599221,orientation,2,2,-1.048395,0.599139,-2.057606
1515287126.615709,position,2,2,-0.070302,-0.153362,-0.048192
1515287126.615709,orientation,2,2,-1.056649,0.482464,-1.877933
1515287126.632970,position,2,2,-0.080886,-0.148129,-0.049468
1515287126.632970,orientation,2,2,-1.051562,0.364942,-1.689044
1515287126.648235,position,2,2,-0.092703,-0.143078,-0.049638
1515287126.648235,orientation,2,2,-1.033365,0.255299,-1.500209
1515287126.665953,position,2,2,-0.103315,-0.138973,-0.050761
1515287126.665953,orientation,2,2,-1.005373,0.167449,-1.325771
1515287126.681728,position,2,2,-0.115961,-0.134225,-0.048381
1515287126.681728,orientation,2,2,-0.971999,0.104435,-1.171405
1515287126.699613,position,2,2,-0.128481,-0.129552,-0.044943
1515287126.699613,orientation,2,2,-0.936595,0.060744,-1.033363
1515287126.715459,position,2,2,-0.140755,-0.125126,-0.040368
1515287126.715459,orientation,2,2,-0.899526,0.031266,-0.907230
1515287126.732369,position,2,2,-0.152668,-0.121199,-0.034437
1515287126.732369,orientation,2,2,-0.862694,0.017186,-0.793474
1515287126.748494,position,2,2,-0.164019,-0.117835,-0.027107
1515287126.748494,orientation,2,2,-0.828800,0.019626,-0.692113
1515287126.766522,position,2,2,-0.173210,-0.115546,-0.020840
1515287126.766522,orientation,2,2,-0.800774,0.037699,-0.602452
1515287126.781574,position,2,2,-0.182857,-0.112718,-0.011364
1515287126.781574,orientation,2,2,-0.778314,0.065610,-0.521887
1515287126.799068,position,2,2,-0.191722,-0.109912,-0.000984
1515287126.799068,orientation,2,2,-0.758050,0.098644,-0.447278
1515287126.815923,position,2,2,-0.199699,-0.107238,0.010294
1515287126.815923,orientation,2,2,-0.737367,0.134805,-0.377484
1515287126.833012,position,2,2,-0.206673,-0.104728,0.022442
1515287126.833012,orientation,2,2,-0.714641,0.173680,-0.312353
1515287126.848237,position,2,2,-0.212590,-0.102294,0.035297
1515287126.848237,orientation,2,2,-0.689342,0.215195,-0.251537
1515287126.865926,position,2,2,-0.216796,-0.100342,0.046112
1515287126.865926,orientation,2,2,-0.664212,0.260137,-0.195891
1515287126.881789,position,2,2,-0.220541,-0.097620,0.058820
1515287126.881789,orientation,2,2,-0.642842,0.307648,-0.146000
1515287126.899567,position,2,2,-0.223433,-0.094769,0.071030
1515287126.899567,orientation,2,2,-0.626876,0.356699,-0.102690
1515287126.915826,position,2,2,-0.225728,-0.091732,0.082669
1515287126.915826,orientation,2,2,-0.613633,0.404722,-0.064861
1515287126.932253,position,2,2,-0.227730,-0.088409,0.093667
1515287126.932253,orientation,2,2,-0.600039,0.449053,-0.030844
1515287126.948365,position,2,2,-0.229634,-0.084739,0.104006
1515287126.948365,orientation,2,2,-0.587626,0.488948,-0.000508
1515287126.966519,position,2,2,-0.232052,-0.080894,0.110650
1515287126.966519,orientation,2,2,-0.577747,0.524523,0.025658
1515287126.981562,position,2,2,-0.234134,-0.076975,0.119424
1515287126.981562,orientation,2,2,-0.568219,0.554912,0.048007
1515287126.999003,position,2,2,-0.236421,-0.073170,0.127655
1515287126.999003,orientation,2,2,-0.556759,0.581595,0.067460
1515287127.015627,position,2,2,-0.238757,-0.069583,0.135640
1515287127.015627,orientation,2,2,-0.541976,0.606261,0.084609
1515287127.032898,position,2,2,-0.240971,-0.066264,0.143456
1515287127.032898,orientation,2,2,-0.526214,0.629808,0.100369
1515287127.048138,position,2,2,-0.243030,-0.063062,0.151021
1515287127.048138,orientation,2,2,-0.513556,0.652819,0.114391
1515287127.065712,position,2,2,-0.256314,-0.053337,0.147355
1515287127.065712,orientation,2,2,-0.499158,0.679041,0.126343
1515287127.081638,position,2,2,-0.257949,-0.050750,0.154573
1515287127.081638,orientation,2,2,-0.476279,0.707294,0.137193
1515287127.099573,position,2,2,-0.259050,-0.048916,0.161977
1515287127.099573,orientation,2,2,-0.448563,0.739434,0.148964
1515287127.115382,position,2,2,-0.259487,-0.047634,0.169620
1515287127.115382,orientation,2,2,-0.424045,0.774992,0.162698
1515287127.132279,position,2,2,-0.259179,-0.046391,0.177631
1515287127.132279,orientation,2,2,-0.405833,0.814256,0.176990
1515287127.148390,position,2,2,-0.258221,-0.044926,0.186161
1515287127.148390,orientation,2,2,-0.388382,0.859946,0.187727
1515287127.166428,position,2,2,-0.267162,-0.037057,0.182145
1515287127.166428,orientation,2,2,-0.370126,0.914648,0.193680
1515287127.181492,position,2,2,-0.264706,-0.035255,0.190973
1515287127.181492,orientation,2,2,-0.349226,0.973970,0.196068
1515287127.198985,position,2,2,-0.261435,-0.033538,0.199562
1515287127.198985,orientation,2,2,-0.328912,1.037302,0.197678
1515287127.215877,position,2,2,-0.257337,-0.031957,0.207789
1515287127.215877,orientation,2,2,-0.308507,1.103633,0.200287
1515287127.232864,position,2,2,-0.252427,-0.030597,0.215709
1515287127.232864,orientation,2,2,-0.286194,1.172137,0.204911
1515287127.248171,position,2,2,-0.246935,-0.029437,0.223329
1515287127.248171,orientation,2,2,-0.262801,1.241433,0.211463
1515287127.265971,position,2,2,-0.248066,-0.023768,0.225145
1515287127.265971,orientation,2,2,-0.241685,1.310226,0.218379
1515287127.281795,position,2,2,-0.242425,-0.022353,0.231477
1515287127.281795,orientation,2,2,-0.223470,1.376665,0.224971
1515287127.299567,position,2,2,-0.236811,-0.020843,0.236961
1515287127.299567,orientation,2,2,-0.208785,1.440394,0.231422
1515287127.315319,position,2,2,-0.231327,-0.019190,0.241558
1515287127.315319,orientation,2,2,-0.196246,1.501195,0.237395
1515287127.332387,position,2,2,-0.226229,-0.017397,0.245336
1515287127.332387,orientation,2,2,-0.184379,1.558656,0.242554
1515287127.348512,position,2,2,-0.221675,-0.015602,0.248352
1515287127.348512,orientation,2,2,-0.173153,1.612684,0.247864
1515287127.366340,position,2,2,-0.211036,-0.037199,0.201096
1515287127.366340,orientation,2,2,-0.158715,1.669101,0.251502
1515287127.381425,position,2,2,-0.206895,-0.036006,0.201847
1515287127.381425,orientation,2,2,-0.142608,1.719130,0.258257
1515287127.398912,position,2,2,-0.202811,-0.035101,0.201951
1515287127.398912,orientation,2,2,-0.122229,1.768882,0.267155
1515287127.415735,position,2,2,-0.198707,-0.034554,0.201561
1515287127.415735,orientation,2,2,-0.099287,1.818369,0.278161
1515287127.432604,position,2,2,-0.194605,-0.034200,0.200916
1515287127.432604,orientation,2,2,-0.074695,1.867320,0.290480
1515287127.448113,position,2,2,-0.190736,-0.033989,0.200215
1515287127.448113,orientation,2,2,-0.050658,1.914377,0.304308
1515287127.465907,position,2,2,-0.177348,-0.041378,0.174210
1515287127.465907,orientation,2,2,-0.026673,1.959380,0.319294
1515287127.481789,position,2,2,-0.173854,-0.041383,0.173238
1515287127.481789,orientation,2,2,-0.004885,2.001655,0.336925
1515287127.499455,position,2,2,-0.170658,-0.041411,0.172316
1515287127.499455,orientation,2,2,0.015117,2.041490,0.356052
1515287127.515353,position,2,2,-0.167854,-0.041433,0.171493
1515287127.515353,orientation,2,2,0.032180,2.078110,0.375827
1515287127.532121,position,2,2,-0.165410,-0.041562,0.170711
1515287127.532121,orientation,2,2,0.048753,2.112349,0.397370
1515287127.548267,position,2,2,-0.163231,-0.041965,0.169806
1515287127.548267,orientation,2,2,0.067624,2.146067,0.422466
1515287127.566319,position,2,2,-0.151461,-0.039812,0.160371
1515287127.566319,orientation,2,2,0.089609,2.177914,0.452219
1515287127.581313,position,2,2,-0.149690,-0.040961,0.158933
1515287127.581313,orientation,2,2,0.111537,2.212474,0.485902
1515287127.598710,position,2,2,-0.148255,-0.042429,0.157241
1515287127.598710,orientation,2,2,0.134566,2.248186,0.522741
1515287127.615651,position,2,2,-0.147167,-0.044243,0.155185
1515287127.615651,orientation,2,2,0.159300,2.285996,0.562302
1515287127.632821,position,2,2,-0.146405,-0.046508,0.152652
1515287127.632821,orientation,2,2,0.186510,2.327254,0.605538
1515287127.648060,position,2,2,-0.145927,-0.049527,0.149683
1515287127.648060,orientation,2,2,0.216925,2.373620,0.655549
1515287127.665852,position,2,2,-0.117782,-0.051145,0.145277
1515287127.665852,orientation,2,2,0.251208,2.423465,0.716533
1515287127.681672,position,2,2,-0.117627,-0.056030,0.141937
1515287127.681672,orientation,2,2,0.283722,2.481081,0.784810
1515287127.699492,position,2,2,-0.118504,-0.061365,0.138739
1515287127.699492,orientation,2,2,0.311547,2.540472,0.859309
1515287127.715339,position,2,2,-0.120379,-0.067055,0.135509
1515287127.715339,orientation,2,2,0.332911,2.603003,0.940646
1515287127.732172,position,2,2,-0.123281,-0.072980,0.132431
1515287127.732172,orientation,2,2,0.347498,2.666581,1.027789
1515287127.748330,position,2,2,-0.127110,-0.078868,0.129736
1515287127.748330,orientation,2,2,0.356056,2.729567,1.118804
1515287127.766218,position,2,2,-0.092743,-0.082826,0.125988
1515287127.766218,orientation,2,2,0.361593,2.790545,1.214854
1515287127.781493,position,2,2,-0.097759,-0.088469,0.124263
1515287127.781493,orientation,2,2,0.361571,2.850083,1.310883
1515287127.798744,position,2,2,-0.103949,-0.093841,0.123174
1515287127.798744,orientation,2,2,0.358053,2.904706,1.408288
1515287127.815562,position,2,2,-0.111601,-0.098595,0.122668
1515287127.815562,orientation,2,2,0.352327,2.950400,1.506573
1515287127.832735,position,2,2,-0.120768,-0.102407,0.122516
1515287127.832735,orientation,2,2,0.346035,2.985730,1.606270
1515287127.848180,position,2,2,-0.130986,-0.105137,0.122660
1515287127.848180,orientation,2,2,0.340022,3.013958,1.706456
1515287127.865587,position,2,2,-0.137101,-0.107348,0.121953
1515287127.865587,orientation,2,2,0.332966,3.038637,1.807816
1515287127.881640,position,2,2,-0.148285,-0.108306,0.122423
1515287127.881640,orientation,2,2,0.322462,3.066479,1.911195
1515287127.899387,position,2,2,-0.159785,-0.108227,0.122865
1515287127.899387,orientation,2,2,0.306856,3.091644,2.016767
1515287127.915398,position,2,2,-0.171456,-0.107051,0.123061
1515287127.915398,orientation,2,2,0.286538,3.108632,2.121723
1515287127.932012,position,2,2,-0.182932,-0.104998,0.122891
1515287127.932012,orientation,2,2,0.262744,3.115522,2.222921
1515287127.948239,position,2,2,-0.193869,-0.102287,0.122090
1515287127.948239,orientation,2,2,0.235075,3.114265,2.319854
1515287127.966204,position,2,2,-0.204180,-0.098957,0.118470
1515287127.966204,orientation,2,2,0.201260,3.105366,2.415003
1515287127.981400,position,2,2,-0.214081,-0.094757,0.116044
1515287127.981400,orientation,2,2,0.164392,3.092210,2.507752
1515287127.998683,position,2,2,-0.223284,-0.089899,0.113356
1515287127.998683,orientation,2,2,0.127984,3.071012,2.597954
1515287128.015545,position,2,2,-0.231647,-0.084479,0.110540
1515287128.015545,orientation,2,2,0.094388,3.041377,2.685079
1515287128.032724,position,2,2,-0.239161,-0.078521,0.107686
1515287128.032724,orientation,2,2,0.065681,3.003031,2.769431
1515287128.048028,position,2,2,-0.245819,-0.072060,0.104932
1515287128.048028,orientation,2,2,0.044657,2.957435,2.850789
1515287128.065934,position,2,2,-0.245620,-0.065964,0.100336
1515287128.065934,orientation,2,2,0.033171,2.907683,2.927520
1515287128.081588,position,2,2,-0.250614,-0.059312,0.098035
1515287128.081588,orientation,2,2,0.028489,2.859546,2.999000
1515287128.099385,position,2,2,-0.254589,-0.052726,0.095997
1515287128.099385,orientation,2,2,0.025155,2.814913,3.065095
1515287128.115293,position,2,2,-0.257225,-0.046241,0.094043
1515287128.115293,orientation,2,2,0.015906,2.773741,3.124578
1515287128.132146,position,2,2,-0.258426,-0.040116,0.092130
1515287128.132146,orientation,2,2,0.001427,2.733383,-3.108411
1515287128.148282,position,2,2,-0.258580,-0.034618,0.090493
1515287128.148282,orientation,2,2,-0.007716,2.693355,-3.069199
1515287128.166287,position,2,2,-0.255258,-0.028266,0.088810
1515287128.166287,orientation,2,2,-0.007686,2.654743,-3.039488
1515287128.181428,position,2,2,-0.254310,-0.023881,0.088144
1515287128.181428,orientation,2,2,-0.004313,2.617862,-3.015727
1515287128.198669,position,2,2,-0.252698,-0.019927,0.087725
1515287128.198669,orientation,2,2,-0.005691,2.579543,-2.995565
1515287128.215541,position,2,2,-0.250166,-0.016301,0.087292
1515287128.215541,orientation,2,2,-0.014720,2.536288,-2.977776
1515287128.232764,position,2,2,-0.246621,-0.012941,0.086800
1515287128.232764,orientation,2,2,-0.025679,2.487226,-2.963411
1515287128.248010,position,2,2,-0.242191,-0.009930,0.086290
1515287128.248010,orientation,2,2,-0.033226,2.434147,-2.954159
1515287128.265622,position,2,2,-0.239734,-0.005950,0.085686
1515287128.265622,orientation,2,2,-0.037154,2.379169,-2.949088
1515287128.281574,position,2,2,-0.234036,-0.003681,0.085553
1515287128.281574,orientation,2,2,-0.041280,2.322126,-2.946732
1515287128.299332,position,2,2,-0.227616,-0.001576,0.085897
1515287128.299332,orientation,2,2,-0.049246,2.263392,-2.945472
1515287128.315465,position,2,2,-0.220556,0.000610,0.086839
1515287128.315465,orientation,2,2,-0.061089,2.205234,-2.944897
1515287128.331972,position,2,2,-0.213155,0.002962,0.088430
1515287128.331972,orientation,2,2,-0.073485,2.150076,-2.945421
1515287128.348203,position,2,2,-0.205636,0.005270,0.090663
1515287128.348203,orientation,2,2,-0.085560,2.098880,-2.947637
1515287128.366121,position,2,2,-0.202471,0.007788,0.093496
1515287128.366121,orientation,2,2,-0.100019,2.051520,-2.951108
1515287128.381328,position,2,2,-0.194983,0.009313,0.096670
1515287128.381328,orientation,2,2,-0.118269,2.005071,-2.954252
1515287128.398598,position,2,2,-0.187693,0.010297,0.100297
1515287128.398598,orientation,2,2,-0.137040,1.960192,-2.957417
1515287128.415534,position,2,2,-0.181128,0.010842,0.104462
1515287128.415534,orientation,2,2,-0.149200,1.917498,-2.961351
1515287128.432571,position,2,2,-0.175600,0.011137,0.109162
1515287128.432571,orientation,2,2,-0.153992,1.878749,-2.966264
1515287128.447952,position,2,2,-0.171070,0.011456,0.114335
1515287128.447952,orientation,2,2,-0.155346,1.844985,-2.969749
1515287128.465478,position,2,2,-0.174334,0.012568,0.119101
1515287128.465478,orientation,2,2,-0.157371,1.816844,-2.969863
1515287128.481586,position,2,2,-0.171622,0.013410,0.125033
1515287128.481586,orientation,2,2,-0.159636,1.793220,-2.966729
1515287128.499141,position,2,2,-0.169684,0.014195,0.131247
1515287128.499141,orientation,2,2,-0.162163,1.774896,-2.962343
1515287128.515160,position,2,2,-0.168431,0.014819,0.137548
1515287128.515160,orientation,2,2,-0.163855,1.761699,-2.958348
1515287128.531886,position,2,2,-0.167703,0.015399,0.143742
1515287128.531886,orientation,2,2,-0.164243,1.752321,-2.955050
1515287128.548134,position,2,2,-0.167122,0.016213,0.149724
1515287128.548134,orientation,2,2,-0.164750,1.744211,-2.951607
1515287128.566316,position,2,2,-0.170585,0.020187,0.151788
1515287128.566316,orientation,2,2,-0.168206,1.735053,-2.947286
1515287128.581289,position,2,2,-0.169191,0.021758,0.157290
1515287128.581289,orientation,2,2,-0.174863,1.721600,-2.940724
1515287128.598538,position,2,2,-0.167054,0.023603,0.162503
1515287128.598538,orientation,2,2,-0.183455,1.701640,-2.931732
1515287128.615445,position,2,2,-0.163920,0.025654,0.167341
1515287128.615445,orientation,2,2,-0.193027,1.673197,-2.920983
1515287128.632715,position,2,2,-0.159477,0.027945,0.171797
1515287128.632715,orientation,2,2,-0.204307,1.634408,-2.908895
1515287128.647980,position,2,2,-0.153569,0.030575,0.175978
1515287128.647980,orientation,2,2,-0.217420,1.584176,-2.894811
1515287128.665719,position,2,2,-0.146421,0.031146,0.174607
1515287128.665719,orientation,2,2,-0.231810,1.523009,-2.878911
1515287128.681546,position,2,2,-0.137718,0.034340,0.178837
1515287128.681546,orientation,2,2,-0.245128,1.451557,-2.860229
1515287128.699419,position,2,2,-0.128004,0.037793,0.183492
1515287128.699419,orientation,2,2,-0.256633,1.371817,-2.839508
1515287128.715301,position,2,2,-0.117634,0.041498,0.188714
1515287128.715301,orientation,2,2,-0.266710,1.284816,-2.816830
1515287128.732134,position,2,2,-0.106896,0.045413,0.194666
1515287128.732134,orientation,2,2,-0.277190,1.191277,-2.792444
1515287128.748180,position,2,2,-0.095888,0.049468,0.201562
1515287128.748180,orientation,2,2,-0.292104,1.090992,-2.766937
1515287128.766203,position,2,2,-0.086264,0.051751,0.202625
1515287128.766203,orientation,2,2,-0.312326,0.985451,-2.739674
1515287128.781244,position,2,2,-0.076147,0.056388,0.211189
1515287128.781244,orientation,2,2,-0.332397,0.875679,-2.708533
1515287128.798848,position,2,2,-0.067218,0.061054,0.220261
1515287128.798848,orientation,2,2,-0.344996,0.768230,-2.675157
1515287128.815634,position,2,2,-0.059612,0.065642,0.229606
1515287128.815634,orientation,2,2,-0.347841,0.667854,-2.640523
1515287128.832767,position,2,2,-0.053225,0.070512,0.239234
1515287128.832767,orientation,2,2,-0.346182,0.575487,-2.604366
1515287128.847907,position,2,2,-0.047952,0.075963,0.248823
1515287128.847907,orientation,2,2,-0.340257,0.493418,-2.567950
1515287128.865607,position,2,2,-0.048557,0.068333,0.222734
1515287128.865607,orientation,2,2,-0.329791,0.428256,-2.535741
1515287128.881501,position,2,2,-0.044852,0.073286,0.230792
1515287128.881501,orientation,2,2,-0.313044,0.374108,-2.509869
1515287128.899188,position,2,2,-0.041774,0.078080,0.238458
1515287128.899188,orientation,2,2,-0.296148,0.329061,-2.486822
1515287128.915277,position,2,2,-0.039273,0.083424,0.245805
1515287128.915277,orientation,2,2,-0.282517,0.288051,-2.461758
1515287128.932107,position,2,2,-0.037179,0.089244,0.252964
1515287128.932107,orientation,2,2,-0.272608,0.250120,-2.436170
1515287128.948199,position,2,2,-0.035387,0.095207,0.259957
1515287128.948199,orientation,2,2,-0.264247,0.216813,-2.412012
1515287128.966158,position,2,2,-0.039652,0.089420,0.237158
1515287128.966158,orientation,2,2,-0.257404,0.191692,-2.386451
1515287128.981210,position,2,2,-0.038773,0.095945,0.244222
1515287128.981210,orientation,2,2,-0.248233,0.156527,-2.358459
1515287128.998851,position,2,2,-0.038467,0.103203,0.252371
1515287128.998851,orientation,2,2,-0.236408,0.110218,-2.323357
