1515284279.983710,uwb_range,25,cranberry.andrew.cmu.edu,29.19,688,76,4046,7437,5966,22465,1020,47770,688,103,804,13382,-71514,0.000067
1515284280.069593,uwb_range,25,derby.andrew.cmu.edu,30.06,708,76,2322,1028,834,15155,1020,47517,708,103,799,11458,-102022,0.000095
1515284280.157745,uwb_range,25,eggtart.andrew.cmu.edu,22.23,625,56,4081,16276,17502,30598,665,48003,625,103,751,17501,-33153,0.000031
1515284280.242543,uwb_range,25,flapper.andrew.cmu.edu,24.63,645,72,6901,10666,9792,36583,1020,47563,645,103,752,16420,-25437,0.000024
1515284280.330422,uwb_range,25,greengrape.andrew.cmu.edu,17.73,1111,104,14598,16125,12247,35829,694,47961,1111,103,756,17700,-95846,0.000089
1515284280.418288,uwb_range,25,homity.andrew.cmu.edu,19.11,640,72,2411,1546,1301,35380,867,47578,640,103,754,16947,-42124,0.000039
1515284280.504718,uwb_range,25,keylime.andrew.cmu.edu,11.97,886,68,9592,14609,11483,26800,535,47830,886,103,799,16668,-13231,0.000012
1515284280.601039,uwb_range,25,lemon.andrew.cmu.edu,13.49,1582,116,3607,3270,2090,32383,544,47483,1582,103,764,18648,-23585,0.000022
1515284280.679280,uwb_range,25,apricot.andrew.cmu.edu,33.79,645,72,2134,5481,5015,20585,1020,47683,645,103,759,14697,-45528,0.000042
1515284280.768963,uwb_range,25,blueberry.andrew.cmu.edu,32.81,844,92,5896,972,973,26824,923,47766,844,103,751,16282,-81560,0.000076
1515284280.856802,uwb_range,25,cranberry.andrew.cmu.edu,27.84,720,80,2906,4474,3917,21015,1020,47127,720,103,803,14180,-71699,0.000067
1515284280.940157,uwb_range,25,derby.andrew.cmu.edu,29.24,973,112,2720,2865,2090,13611,1020,47329,973,103,795,11430,-102087,0.000095
1515284281.029561,uwb_range,25,eggtart.andrew.cmu.edu,21.02,773,72,14237,16573,13537,31358,674,47892,773,103,750,16572,-33258,0.000031
1515284281.136071,uwb_range,25,flapper.andrew.cmu.edu,23.60,614,68,4479,6900,5668,29700,1020,47892,614,103,757,17750,-25492,0.000024
1515284281.223378,uwb_range,25,greengrape.andrew.cmu.edu,16.40,1044,112,2129,14825,17947,59760,953,48001,1044,103,751,17946,-95701,0.000089
1515284281.311805,uwb_range,25,homity.andrew.cmu.edu,18.05,675,76,1360,1874,1289,39282,1020,47213,675,103,793,16639,-41797,0.000039
1515284281.400855,uwb_range,25,keylime.andrew.cmu.edu,10.74,1186,100,8562,12048,9974,32673,569,47821,1186,103,796,17214,-13223,0.000012
1515284281.487821,uwb_range,25,lemon.andrew.cmu.edu,12.97,2182,116,3106,2638,3551,22819,415,48018,2182,103,758,19636,-23792,0.000022
1515284281.570463,uwb_range,25,apricot.andrew.cmu.edu,32.56,673,76,4876,6451,4002,24570,1020,47738,673,103,754,15937,-45311,0.000042
1515284281.658844,uwb_range,25,blueberry.andrew.cmu.edu,31.86,824,88,8662,10853,8610,34494,948,47628,824,103,761,16920,-81471,0.000076
1515284281.746066,uwb_range,25,cranberry.andrew.cmu.edu,26.70,906,104,4054,6470,3951,28869,1020,47481,906,103,746,13125,-71522,0.000067
1515284281.832946,uwb_range,25,derby.andrew.cmu.edu,27.91,852,96,3238,2769,2747,17859,1020,47509,852,103,747,11004,-101919,0.000095
1515284281.920678,uwb_range,25,eggtart.andrew.cmu.edu,19.84,999,72,2343,8912,6906,32309,614,47777,999,103,751,19817,-33241,0.000031
1515284282.007835,uwb_range,25,flapper.andrew.cmu.edu,22.72,611,68,14428,13226,8383,25575,1020,47675,611,103,747,14427,-25331,0.000024
1515284282.097808,uwb_range,25,greengrape.andrew.cmu.edu,15.60,1169,84,13016,18249,14816,25163,545,47633,1169,103,746,18248,-95796,0.000089
1515284282.184286,uwb_range,25,homity.andrew.cmu.edu,17.19,746,76,1713,2539,1773,31588,815,47533,746,103,773,18516,-41829,0.000039
1515284282.270296,uwb_range,25,keylime.andrew.cmu.edu,9.83,1459,92,221,16896,13106,24048,438,47850,1459,103,749,16895,-13183,0.000012
1515284282.355992,uwb_range,25,lemon.andrew.cmu.edu,12.28,2129,136,5420,11946,7323,26762,439,47927,2129,103,765,16970,-23703,0.000022
1515284282.445651,uwb_range,26,apricot.andrew.cmu.edu,31.80,563,56,8048,8483,5940,18561,746,47601,563,103,751,18106,-45086,0.000042
1515284282.550905,uwb_range,26,blueberry.andrew.cmu.edu,30.38,828,88,2860,2687,1617,30979,873,47612,828,103,749,17135,-81327,0.000076
1515284282.622235,uwb_range,26,cranberry.andrew.cmu.edu,25.88,712,76,11572,15211,12374,37228,1020,47952,712,103,753,16666,-71568,0.000067
1515284282.706612,uwb_range,26,derby.andrew.cmu.edu,26.99,872,96,6177,4337,2659,22151,1020,47803,872,103,799,11746,-102057,0.000095
1515284282.806488,uwb_range,26,eggtart.andrew.cmu.edu,18.96,795,80,12497,14652,9447,44783,753,47924,795,103,754,17697,-33298,0.000031
1515284282.880584,uwb_range,26,flapper.andrew.cmu.edu,21.71,665,60,9256,8018,5410,22218,695,47727,665,103,751,17793,-25389,0.000024
1515284282.971260,uwb_range,26,greengrape.andrew.cmu.edu,14.12,1376,88,6806,3310,3664,14946,431,47631,1376,103,748,16917,-95605,0.000089
1515284283.057038,uwb_range,26,homity.andrew.cmu.edu,16.78,744,68,1758,5888,5855,26046,640,47813,744,103,773,16917,-41940,0.000039
1515284283.144837,uwb_range,26,keylime.andrew.cmu.edu,8.71,1513,116,9158,16564,11538,36139,580,47916,1513,103,753,18643,-13200,0.000012
1515284283.235462,uwb_range,26,lemon.andrew.cmu.edu,11.17,2149,144,4889,6209,4927,34284,507,47905,2149,103,761,18089,-23568,0.000022
1515284283.320394,uwb_range,26,apricot.andrew.cmu.edu,30.45,706,64,1805,677,768,22954,684,47371,706,103,749,17727,-45261,0.000042
1515284283.429488,uwb_range,26,blueberry.andrew.cmu.edu,29.44,688,68,2747,3589,2633,22847,716,47333,688,103,760,17201,-81574,0.000076
1515284283.492954,uwb_range,26,cranberry.andrew.cmu.edu,24.77,899,76,16702,13343,10449,21446,561,47960,899,103,753,16791,-71553,0.000067
1515284283.581377,uwb_range,26,derby.andrew.cmu.edu,25.76,1000,108,837,1123,1250,24264,1020,47386,1000,103,792,15783,-101791,0.000095
1515284283.669237,uwb_range,26,eggtart.andrew.cmu.edu,18.03,918,84,16663,19152,12739,44378,739,47668,918,103,746,19151,-33305,0.000031
1515284283.758949,uwb_range,26,flapper.andrew.cmu.edu,21.00,648,72,15903,17094,11470,39837,874,47610,648,103,745,17093,-25533,0.000024
1515284283.846937,uwb_range,26,greengrape.andrew.cmu.edu,13.42,2176,92,16386,18540,13196,11139,312,47658,2176,103,746,18539,-95605,0.000089
1515284283.930940,uwb_range,26,homity.andrew.cmu.edu,15.96,750,84,134,16019,12504,47591,800,47763,750,103,749,17808,-41941,0.000039
1515284284.019108,uwb_range,26,keylime.andrew.cmu.edu,7.37,1715,132,7735,6391,4595,40326,590,47530,1715,103,748,17936,-13254,0.000012
1515284284.108219,uwb_range,26,lemon.andrew.cmu.edu,10.99,2205,148,11553,10900,8643,33953,494,48038,2205,103,774,17770,-23648,0.000022
1515284284.192594,uwb_range,26,apricot.andrew.cmu.edu,30.21,703,64,196,15735,12383,26712,766,48026,703,103,755,19032,-45384,0.000042
1515284284.283040,uwb_range,26,blueberry.andrew.cmu.edu,28.03,810,92,3785,3883,2788,32019,1020,47335,810,103,744,13468,-81623,0.000076
1515284284.384317,uwb_range,26,cranberry.andrew.cmu.edu,23.60,739,56,2183,12810,13528,20248,586,47559,739,103,748,17965,-71563,0.000067
1515284284.457007,uwb_range,26,derby.andrew.cmu.edu,25.24,916,96,2978,1444,975,27894,1020,47471,916,103,750,15812,-102023,0.000095
1515284284.555654,uwb_range,26,eggtart.andrew.cmu.edu,16.85,797,88,3298,5661,4252,50264,785,47465,797,103,830,16934,-33241,0.000031
1515284284.630890,uwb_range,26,flapper.andrew.cmu.edu,20.16,611,56,150,18648,16607,22947,705,47889,611,103,750,18647,-25388,0.000024
1515284284.717953,uwb_range,26,greengrape.andrew.cmu.edu,12.14,1270,100,9759,14161,12263,32889,571,47824,1270,103,756,17524,-95685,0.000089
1515284284.805907,uwb_range,26,homity.andrew.cmu.edu,14.65,952,80,5205,9473,7550,34662,668,47578,952,103,748,18705,-42005,0.000039
1515284284.895236,uwb_range,26,keylime.andrew.cmu.edu,6.10,1935,140,1946,3096,3141,30826,508,47827,1935,103,753,17557,-13071,0.000012
1515284284.984774,uwb_range,26,lemon.andrew.cmu.edu,9.79,2020,144,7107,9563,6576,39555,540,47725,2020,103,788,17838,-23775,0.000022
1515284285.069130,uwb_range,26,apricot.andrew.cmu.edu,28.98,775,72,65,17261,16723,21037,699,48071,775,103,753,17260,-45440,0.000042
1515284285.153345,uwb_range,26,blueberry.andrew.cmu.edu,27.42,776,84,14756,15289,11894,35017,1020,47821,776,103,749,15288,-81519,0.000076
1515284285.240995,uwb_range,26,cranberry.andrew.cmu.edu,22.42,738,72,12494,18650,13532,28679,811,47652,738,103,746,18649,-71555,0.000067
1515284285.328916,uwb_range,26,derby.andrew.cmu.edu,24.30,896,100,2308,292,1286,19108,1020,47302,896,103,808,12618,-102054,0.000095
1515284285.417784,uwb_range,26,eggtart.andrew.cmu.edu,15.45,1089,92,3160,2154,1414,32947,602,47730,1089,103,780,16665,-33073,0.000031
1515284285.503139,uwb_range,26,flapper.andrew.cmu.edu,18.70,623,52,10190,7809,5807,21487,606,47647,623,103,752,17700,-25403,0.000024
1515284285.590781,uwb_range,26,greengrape.andrew.cmu.edu,11.02,1677,112,8502,11083,8849,28580,514,47831,1677,103,759,19300,-95574,0.000089
1515284285.676450,uwb_range,26,homity.andrew.cmu.edu,13.75,1074,60,2691,4505,3558,16787,419,47517,1074,103,750,18546,-42051,0.000039
1515284285.767469,uwb_range,26,keylime.andrew.cmu.edu,5.27,2291,136,10241,17185,14083,21297,400,47821,2291,103,749,17184,-13279,0.000012
1515284285.854941,uwb_range,26,lemon.andrew.cmu.edu,9.14,2262,148,3906,8020,8765,24914,497,45700,2262,103,724,18231,-23758,0.000022
1515284285.940562,uwb_range,26,apricot.andrew.cmu.edu,27.47,593,60,5458,10121,8135,19990,720,47572,593,103,748,17409,-45360,0.000042
1515284286.033906,uwb_range,26,blueberry.andrew.cmu.edu,25.86,896,84,9568,5905,5497,28422,702,47554,896,103,776,18347,-81527,0.000076
1515284286.117692,uwb_range,26,cranberry.andrew.cmu.edu,21.25,673,60,12539,16733,12236,19032,681,48036,673,103,752,16732,-71434,0.000067
1515284286.205495,uwb_range,26,derby.andrew.cmu.edu,23.45,844,92,3964,3821,5390,28217,1020,47491,844,103,751,13030,-101888,0.000095
1515284286.293699,uwb_range,26,eggtart.andrew.cmu.edu,14.43,1583,124,8288,7658,4999,40220,596,47668,1583,103,779,19154,-33105,0.000031
1515284286.468705,uwb_range,26,greengrape.andrew.cmu.edu,9.94,1528,100,18379,14418,9141,28392,506,47928,1528,103,751,18378,-95598,0.000089
1515284286.593728,uwb_range,26,homity.andrew.cmu.edu,13.00,1005,92,12468,12858,9235,43060,673,47914,1005,103,788,16614,-41757,0.000039
1515284286.646491,uwb_range,26,keylime.andrew.cmu.edu,4.13,2854,220,8685,17366,14048,44449,558,47767,2854,103,808,17587,-13071,0.000012
1515284286.729634,uwb_range,26,lemon.andrew.cmu.edu,8.64,2538,116,1622,2504,2627,14576,310,47507,2538,103,753,17020,-23615,0.000022
1515284286.822146,uwb_range,26,apricot.andrew.cmu.edu,26.63,944,68,156,18282,19910,16910,590,47809,944,103,748,19909,-45303,0.000042
1515284286.904577,uwb_range,26,blueberry.andrew.cmu.edu,24.69,994,84,8410,8513,9497,20429,655,47811,994,103,781,17751,-81551,0.000076
1515284286.991562,uwb_range,26,cranberry.andrew.cmu.edu,20.01,856,96,3272,11474,8916,47081,954,47903,856,103,798,16951,-71617,0.000067
1515284287.077390,uwb_range,26,derby.andrew.cmu.edu,22.47,824,88,5905,13105,12592,35772,1020,47887,824,103,803,13600,-102006,0.000095
1515284287.165274,uwb_range,26,eggtart.andrew.cmu.edu,13.32,1196,108,4207,14923,16608,46196,629,47809,1196,103,748,16607,-33266,0.000031
1515284287.252448,uwb_range,26,flapper.andrew.cmu.edu,16.56,707,64,1434,4453,4884,37454,787,47688,707,103,751,19653,-25260,0.000024
1515284287.340050,uwb_range,26,greengrape.andrew.cmu.edu,8.78,1780,112,9362,18285,17119,27093,469,47750,1780,103,748,18284,-95781,0.000089
1515284287.428200,uwb_range,26,homity.andrew.cmu.edu,12.02,1443,80,1691,5672,5185,19992,404,47889,1443,103,757,18512,-41828,0.000039
1515284287.519547,uwb_range,26,keylime.andrew.cmu.edu,3.10,3030,168,15253,18706,14162,27231,428,47829,3030,103,749,18705,-13344,0.000012
1515284287.606292,uwb_range,26,lemon.andrew.cmu.edu,8.66,2099,164,2000,2767,2850,42332,568,47305,2099,103,757,18139,-23775,0.000022
1515284287.696454,uwb_range,26,apricot.andrew.cmu.edu,24.85,665,60,10278,2959,3064,28933,735,47758,665,103,759,18229,-45656,0.000043
1515284287.782003,uwb_range,26,blueberry.andrew.cmu.edu,23.83,945,56,14969,17345,11767,13568,411,47986,945,103,751,17344,-81351,0.000076
1515284287.867571,uwb_range,26,cranberry.andrew.cmu.edu,18.83,856,96,7031,9395,7847,38550,922,47507,856,103,813,16976,-71644,0.000067
1515284287.959811,uwb_range,26,derby.andrew.cmu.edu,21.28,912,96,275,15691,12973,33082,1020,47752,912,103,748,15690,-101974,0.000095
1515284288.045060,uwb_range,26,eggtart.andrew.cmu.edu,12.10,1137,116,12945,16205,10877,54490,718,48049,1137,103,796,17188,-33114,0.000031
1515284288.128998,uwb_range,26,flapper.andrew.cmu.edu,15.63,749,84,1607,3481,2647,41922,1020,47264,749,103,777,15319,-25339,0.000024
1515284288.218034,uwb_range,26,greengrape.andrew.cmu.edu,7.50,2122,144,4745,12356,9770,34256,527,47901,2122,103,753,18620,-95765,0.000089
1515284288.331932,uwb_range,26,homity.andrew.cmu.edu,11.54,1553,112,6113,713,1746,36299,589,47497,1553,103,750,20171,-42030,0.000039
1515284288.390365,uwb_range,26,keylime.andrew.cmu.edu,1.91,3249,156,13449,16755,11286,14673,310,47984,3249,103,751,16754,-13287,0.000012
1515284288.480488,uwb_range,26,lemon.andrew.cmu.edu,9.28,1505,100,4097,6458,5636,26256,454,47754,1505,103,764,17287,-23687,0.000022
1515284288.596480,uwb_range,26,apricot.andrew.cmu.edu,24.38,800,68,76,14511,15059,26049,666,48003,800,103,759,18199,-45351,0.000042
1515284288.685487,uwb_range,26,blueberry.andrew.cmu.edu,22.62,895,64,16639,19715,12404,25098,569,47614,895,103,745,19714,-81463,0.000076
1515284288.772509,uwb_range,26,cranberry.andrew.cmu.edu,17.93,899,76,15786,18130,13215,26240,607,48036,899,103,752,18129,-71530,0.000067
1515284288.856020,uwb_range,26,derby.andrew.cmu.edu,19.54,1012,104,6075,5046,5474,31619,890,47810,1012,103,757,18223,-102223,0.000095
1515284288.946418,uwb_range,26,eggtart.andrew.cmu.edu,11.09,1446,112,9845,14256,14682,34976,561,47817,1446,103,776,17067,-33257,0.000031
1515284289.037035,uwb_range,26,flapper.andrew.cmu.edu,14.37,768,60,3284,2380,1799,23349,559,47503,768,103,756,17204,-25267,0.000024
1515284289.123571,uwb_range,26,greengrape.andrew.cmu.edu,6.56,2301,196,15483,12031,9382,42059,574,47758,2301,103,750,16936,-95869,0.000089
1515284289.214534,uwb_range,26,homity.andrew.cmu.edu,10.77,1590,108,4983,3931,2534,26902,467,47739,1590,103,752,16830,-41724,0.000039
1515284289.298252,uwb_range,26,keylime.andrew.cmu.edu,1.23,3083,204,10507,10861,6510,30228,463,47869,3083,103,777,17671,-13089,0.000012
1515284289.382300,uwb_range,26,lemon.andrew.cmu.edu,9.37,2153,156,3526,4269,6513,39355,549,47875,2153,103,772,19195,-23623,0.000022
1515284289.470524,uwb_range,26,apricot.andrew.cmu.edu,23.22,731,60,7844,4809,3626,23751,633,47457,731,103,746,17682,-45246,0.000042
1515284289.558105,uwb_range,26,blueberry.andrew.cmu.edu,21.50,961,64,14741,19641,15010,23469,536,47571,961,103,745,19640,-81495,0.000076
1515284289.647905,uwb_range,26,cranberry.andrew.cmu.edu,16.72,874,80,6987,16169,16053,35180,726,47748,874,103,782,18103,-71564,0.000067
1515284289.732203,uwb_range,26,derby.andrew.cmu.edu,18.78,884,84,6454,6199,4764,31232,808,47444,884,103,750,18994,-101887,0.000095
1515284289.820130,uwb_range,26,eggtart.andrew.cmu.edu,9.64,1208,80,5038,7616,7941,26390,505,46543,1208,103,732,18229,-33321,0.000031
1515284289.907704,uwb_range,26,flapper.andrew.cmu.edu,13.89,632,52,3150,1781,1623,20551,577,47695,632,103,786,17337,-25324,0.000024
1515284290.001841,uwb_range,26,greengrape.andrew.cmu.edu,5.29,2489,148,14800,17451,10100,24445,431,47870,2489,103,749,17450,-95748,0.000089
1515284290.079482,uwb_range,26,homity.andrew.cmu.edu,10.53,1446,96,52,15127,8510,28714,493,47679,1446,103,747,18695,-41740,0.000039
1515284290.168772,uwb_range,26,keylime.andrew.cmu.edu,1.52,3374,288,4480,14308,13902,45263,571,48075,3374,103,779,17072,-13134,0.000012
1515284290.257166,uwb_range,26,lemon.andrew.cmu.edu,8.83,2331,124,1491,2889,2745,19194,374,47883,2331,103,759,18047,-23639,0.000022
1515284290.342355,uwb_range,26,apricot.andrew.cmu.edu,21.92,783,56,1261,5442,4878,18146,493,47631,783,103,759,16667,-45295,0.000042
1515284290.428880,uwb_range,26,blueberry.andrew.cmu.edu,20.45,866,88,173,11886,11826,49988,773,47877,866,103,778,17468,-81487,0.000076
1515284290.521675,uwb_range,26,cranberry.andrew.cmu.edu,15.45,1237,88,4345,5897,3413,28242,543,47933,1237,103,783,18885,-71545,0.000067
1515284290.608914,uwb_range,26,derby.andrew.cmu.edu,17.43,836,80,1133,5759,4300,32693,826,47654,836,103,754,17763,-102006,0.000095
1515284290.694542,uwb_range,26,eggtart.andrew.cmu.edu,8.66,1594,132,10743,17622,11700,43790,604,47857,1594,103,749,17621,-32970,0.000031
1515284290.782247,uwb_range,26,flapper.andrew.cmu.edu,12.73,657,64,4793,6213,4109,42469,793,47666,657,103,779,18919,-25525,0.000024
1515284290.868150,uwb_range,26,greengrape.andrew.cmu.edu,4.21,3510,196,7961,13599,11256,27591,440,48017,3510,103,756,19490,-95877,0.000089
1515284290.959192,uwb_range,26,homity.andrew.cmu.edu,9.07,2229,160,6373,3735,4618,39729,542,47880,2229,103,761,17899,-41886,0.000039
1515284291.043863,uwb_range,26,keylime.andrew.cmu.edu,3.91,3839,260,4871,8276,6573,36116,504,47589,3839,103,773,18158,-13167,0.000012
1515284291.130292,uwb_range,26,lemon.andrew.cmu.edu,9.85,2654,128,3280,2872,2204,18683,358,47752,2654,103,754,18777,-23680,0.000022
1515284291.243233,uwb_range,26,apricot.andrew.cmu.edu,20.83,708,64,2415,4209,2793,25182,652,47477,708,103,776,16445,-45392,0.000042
1515284291.307993,uwb_range,26,blueberry.andrew.cmu.edu,19.49,992,84,100,8735,8457,30163,572,47957,992,103,782,16767,-81606,0.000076
1515284291.394191,uwb_range,26,cranberry.andrew.cmu.edu,14.42,1449,104,8613,10035,5984,34186,595,47995,1449,103,754,19432,-71532,0.000067
1515284291.481968,uwb_range,26,derby.andrew.cmu.edu,16.82,1076,116,10340,11787,11250,46614,1020,47497,1076,103,807,17037,-102048,0.000095
1515284291.567644,uwb_range,26,eggtart.andrew.cmu.edu,7.54,2209,160,6938,17769,15345,32798,515,47954,2209,103,751,17768,-33065,0.000031
1515284291.661735,uwb_range,26,flapper.andrew.cmu.edu,12.20,1075,68,6063,8825,7604,19567,470,47877,1075,103,766,18643,-25318,0.000024
1515284291.742730,uwb_range,26,greengrape.andrew.cmu.edu,3.08,3040,140,15127,16819,11146,14106,309,47603,3040,103,745,16818,-95677,0.000089
1515284291.826849,uwb_range,26,homity.andrew.cmu.edu,9.26,2016,156,8243,13069,12609,37040,526,47826,2016,103,761,16597,-41836,0.000039
1515284291.915020,uwb_range,26,keylime.andrew.cmu.edu,7.95,3328,152,4565,3455,4515,18088,342,48262,3328,103,759,18797,-13271,0.000012
1515284292.019851,uwb_range,26,lemon.andrew.cmu.edu,9.45,1521,120,6172,3283,3464,39967,562,47682,1521,103,752,17581,-23863,0.000022
1515284292.090641,uwb_range,26,apricot.andrew.cmu.edu,19.64,744,84,1684,5526,5389,37654,784,47756,744,103,762,17084,-45463,0.000042
1515284292.177452,uwb_range,26,blueberry.andrew.cmu.edu,18.47,1040,80,146,9809,10218,27316,569,47875,1040,103,774,18357,-81431,0.000076
1515284292.265207,uwb_range,26,cranberry.andrew.cmu.edu,13.41,1282,76,11768,12750,8348,18797,434,47667,1282,103,749,18134,-71555,0.000067
1515284292.352467,uwb_range,26,derby.andrew.cmu.edu,15.65,1056,112,8372,4828,4003,45711,878,47494,1056,103,791,17468,-101958,0.000095
1515284292.442069,uwb_range,26,eggtart.andrew.cmu.edu,6.39,2299,164,11513,17412,12653,33734,518,47848,2299,103,786,17909,-33041,0.000031
1515284292.525533,uwb_range,26,flapper.andrew.cmu.edu,11.00,960,80,1209,1645,1709,36768,609,47236,960,103,763,16853,-25124,0.000023
1515284292.615546,uwb_range,26,greengrape.andrew.cmu.edu,1.94,4448,196,16108,18783,13563,15042,322,47656,4448,103,746,18782,-95781,0.000089
1515284292.708958,uwb_range,26,homity.andrew.cmu.edu,9.12,1812,108,5587,9228,7458,25187,456,47636,1812,103,762,18669,-41764,0.000039
1515284292.791355,uwb_range,26,keylime.andrew.cmu.edu,5.03,3139,212,2371,3544,3149,34578,495,47383,3139,103,767,18638,-13336,0.000012
1515284292.879182,uwb_range,26,lemon.andrew.cmu.edu,10.62,1354,80,3367,1869,1527,24429,472,47768,1354,103,760,20093,-23623,0.000022
1515284292.967056,uwb_range,26,apricot.andrew.cmu.edu,18.61,735,60,2590,6160,4160,27771,668,47791,735,103,775,18772,-45238,0.000042
1515284293.053011,uwb_range,26,blueberry.andrew.cmu.edu,17.22,1449,124,13310,17151,12937,50264,706,47627,1449,103,762,19814,-81462,0.000076
1515284293.138918,uwb_range,26,cranberry.andrew.cmu.edu,12.08,1487,88,9067,4547,6091,17465,388,47809,1487,103,752,16759,-71674,0.000067
1515284293.227042,uwb_range,26,derby.andrew.cmu.edu,14.72,1264,140,5648,9646,6963,53049,892,47531,1264,103,800,18290,-101830,0.000095
