1515284397.230180,orientation,2,1,-0.630077,-0.908472,-1.963221
1515284397.247538,position,2,1,0.121655,-0.131988,-0.288375
1515284397.247538,orientation,2,1,-0.650070,-0.951934,-1.905188
1515284397.263414,position,2,1,0.119056,-0.130167,-0.290368
1515284397.263414,orientation,2,1,-0.668128,-1.001336,-1.844100
1515284397.281284,position,2,1,0.124636,-0.121376,-0.273222
1515284397.281284,orientation,2,1,-0.687227,-1.055601,-1.782265
1515284397.296817,position,2,1,0.122981,-0.120420,-0.274930
1515284397.296817,orientation,2,1,-0.706163,-1.109056,-1.718421
1515284397.314134,position,2,1,0.121492,-0.119687,-0.276644
1515284397.314134,orientation,2,1,-0.721888,-1.161640,-1.654910
1515284397.330631,position,2,1,0.119871,-0.118891,-0.278322
1515284397.330631,orientation,2,1,-0.731008,-1.211679,-1.593064
1515284397.348159,position,2,1,0.118017,-0.117975,-0.280021
1515284397.348159,orientation,2,1,-0.733456,-1.257866,-1.533826
1515284397.363167,position,2,1,0.115942,-0.117012,-0.281843
1515284397.363167,orientation,2,1,-0.731075,-1.300393,-1.476896
1515284397.380392,position,2,1,0.125432,-0.104685,-0.287432
1515284397.380392,orientation,2,1,-0.725919,-1.343088,-1.422107
1515284397.397114,position,2,1,0.123122,-0.103495,-0.289596
1515284397.397114,orientation,2,1,-0.716285,-1.380684,-1.368770
1515284397.414513,position,2,1,0.120646,-0.102444,-0.291931
1515284397.414513,orientation,2,1,-0.704574,-1.418228,-1.316006
1515284397.430137,position,2,1,0.117711,-0.101454,-0.294705
1515284397.430137,orientation,2,1,-0.691172,-1.465288,-1.256558
1515284397.447233,position,2,1,0.114403,-0.100534,-0.298252
1515284397.447233,orientation,2,1,-0.675489,-1.519369,-1.190777
1515284397.463398,position,2,1,0.111212,-0.099985,-0.302271
1515284397.463398,orientation,2,1,-0.659132,-1.574286,-1.124478
1515284397.481116,position,2,1,0.134828,-0.087512,-0.279019
1515284397.481116,orientation,2,1,-0.644631,-1.629099,-1.062769
1515284397.496744,position,2,1,0.133084,-0.088060,-0.282787
1515284397.496744,orientation,2,1,-0.630587,-1.680911,-1.001364
1515284397.513969,position,2,1,0.131922,-0.089246,-0.286726
1515284397.513969,orientation,2,1,-0.617406,-1.734993,-0.938820
1515284397.530555,position,2,1,0.131231,-0.091027,-0.290959
1515284397.530555,orientation,2,1,-0.602769,-1.795205,-0.871351
1515284397.547895,position,2,1,0.130897,-0.093457,-0.295626
1515284397.547895,orientation,2,1,-0.584692,-1.862525,-0.797632
1515284397.563100,position,2,1,0.130951,-0.096740,-0.300782
1515284397.563100,orientation,2,1,-0.562189,-1.935221,-0.718978
1515284397.580309,position,2,1,0.158087,-0.091926,-0.274528
1515284397.580309,orientation,2,1,-0.536007,-2.010952,-0.638102
1515284397.596997,position,2,1,0.159371,-0.097431,-0.279660
1515284397.596997,orientation,2,1,-0.503885,-2.088048,-0.551757
1515284397.614418,position,2,1,0.161131,-0.103968,-0.284434
1515284397.614418,orientation,2,1,-0.465757,-2.169333,-0.460738
1515284397.630126,position,2,1,0.163460,-0.111588,-0.288587
1515284397.630126,orientation,2,1,-0.423466,-2.253546,-0.367103
1515284397.647415,position,2,1,0.166374,-0.120307,-0.291953
1515284397.647415,orientation,2,1,-0.380450,-2.338383,-0.273258
1515284397.663556,position,2,1,0.169738,-0.129605,-0.294329
1515284397.663556,orientation,2,1,-0.335218,-2.423082,-0.181072
1515284397.681098,position,2,1,0.193077,-0.132703,-0.265332
1515284397.681098,orientation,2,1,-0.287649,-2.506171,-0.094678
1515284397.696671,position,2,1,0.196068,-0.140866,-0.264124
1515284397.696671,orientation,2,1,-0.236335,-2.585006,-0.015697
1515284397.713716,position,2,1,0.198352,-0.148169,-0.261718
1515284397.713716,orientation,2,1,-0.183724,-2.659616,0.056131
1515284397.730535,position,2,1,0.200116,-0.154872,-0.258465
1515284397.730535,orientation,2,1,-0.132488,-2.730309,0.123284
1515284397.747996,position,2,1,0.201413,-0.160708,-0.254551
1515284397.747996,orientation,2,1,-0.084101,-2.796585,0.184390
1515284397.763185,position,2,1,0.201916,-0.164965,-0.250277
1515284397.763185,orientation,2,1,-0.036147,-2.856446,0.236284
1515284397.780374,position,2,1,0.206697,-0.164529,-0.236206
1515284397.780374,orientation,2,1,0.014112,-2.907035,0.280193
1515284397.796798,position,2,1,0.205618,-0.166603,-0.231798
1515284397.796798,orientation,2,1,0.065962,-2.949472,0.321493
1515284397.814527,position,2,1,0.204156,-0.168376,-0.227373
1515284397.814527,orientation,2,1,0.116202,-2.984588,0.361882
1515284397.830034,position,2,1,0.202330,-0.169544,-0.223076
1515284397.830034,orientation,2,1,0.162739,-3.013779,0.399980
1515284397.847238,position,2,1,0.200123,-0.170056,-0.219140
1515284397.847238,orientation,2,1,0.205968,-3.037259,0.435670
1515284397.863427,position,2,1,0.197647,-0.170418,-0.215515
1515284397.863427,orientation,2,1,0.246037,-3.055429,0.471306
1515284397.881069,position,2,1,0.203296,-0.174634,-0.202557
1515284397.881069,orientation,2,1,0.281555,-3.070212,0.507472
1515284397.896418,position,2,1,0.200486,-0.175070,-0.199359
1515284397.896418,orientation,2,1,0.314483,-3.079714,0.541898
1515284397.913749,position,2,1,0.197500,-0.175303,-0.196449
1515284397.913749,orientation,2,1,0.343555,-3.086589,0.574685
1515284397.930415,position,2,1,0.194437,-0.175393,-0.193555
1515284397.930415,orientation,2,1,0.367738,-3.093228,0.605452
1515284397.947872,position,2,1,0.191391,-0.175295,-0.190560
1515284397.947872,orientation,2,1,0.388258,-3.100216,0.633207
1515284397.963055,position,2,1,0.188453,-0.174764,-0.187550
1515284397.963055,orientation,2,1,0.407029,-3.106832,0.656116
1515284397.980349,position,2,1,0.195087,-0.196459,-0.172601
1515284397.980349,orientation,2,1,0.425758,-3.112807,0.675253
1515284397.996942,position,2,1,0.192849,-0.195527,-0.169611
1515284397.996942,orientation,2,1,0.447616,-3.113271,0.690816
1515284398.014574,position,2,1,0.190820,-0.194398,-0.166590
1515284398.014574,orientation,2,1,0.472127,-3.110897,0.704453
1515284398.030264,position,2,1,0.188973,-0.193200,-0.163356
1515284398.030264,orientation,2,1,0.499946,-3.106423,0.717138
1515284398.047283,position,2,1,0.187263,-0.191812,-0.159933
1515284398.047283,orientation,2,1,0.531602,-3.100348,0.728322
1515284398.063409,position,2,1,0.185618,-0.190279,-0.156387
1515284398.063409,orientation,2,1,0.566743,-3.092790,0.738878
1515284398.081081,position,2,1,0.183666,-0.198103,-0.153299
1515284398.081081,orientation,2,1,0.605522,-3.085606,0.751527
1515284398.096611,position,2,1,0.182228,-0.196771,-0.149496
1515284398.096611,orientation,2,1,0.644839,-3.077764,0.763798
1515284398.113731,position,2,1,0.180832,-0.195610,-0.145435
1515284398.113731,orientation,2,1,0.685403,-3.071282,0.776673
1515284398.130383,position,2,1,0.179496,-0.194598,-0.141261
1515284398.130383,orientation,2,1,0.726446,-3.066312,0.789528
1515284398.147864,position,2,1,0.178222,-0.193795,-0.137125
1515284398.147864,orientation,2,1,0.765868,-3.063701,0.801307
1515284398.163136,position,2,1,0.177217,-0.193299,-0.133338
1515284398.163136,orientation,2,1,0.799517,-3.067537,0.807639
1515284398.180280,position,2,2,0.175138,-0.201903,-0.131304
1515284398.180280,orientation,2,2,0.827455,-3.078701,0.808771
1515284398.196785,position,2,2,0.174908,-0.202818,-0.128796
1515284398.196785,orientation,2,2,0.848608,-3.094040,0.805400
1515284398.214490,position,2,2,0.174646,-0.204737,-0.126460
1515284398.214490,orientation,2,2,0.866492,-3.109938,0.802962
1515284398.230002,position,2,2,0.174170,-0.207724,-0.124025
1515284398.230002,orientation,2,2,0.884412,-3.121843,0.805387
1515284398.247160,position,2,2,0.173732,-0.211396,-0.121460
1515284398.247160,orientation,2,2,0.909059,-3.122777,0.815626
1515284398.263259,position,2,2,0.174378,-0.214695,-0.118968
1515284398.263259,orientation,2,2,0.948297,-3.104714,0.835220
1515284398.280896,position,2,1,0.177553,-0.224726,-0.115012
1515284398.280896,orientation,2,1,0.995558,-3.084076,0.861818
1515284398.296320,position,2,1,0.178600,-0.227358,-0.111955
1515284398.296320,orientation,2,1,1.045876,-3.060265,0.892264
1515284398.313666,position,2,1,0.180049,-0.229412,-0.108884
1515284398.313666,orientation,2,1,1.096574,-3.039123,0.920659
1515284398.330255,position,2,1,0.181482,-0.231202,-0.105811
1515284398.330255,orientation,2,1,1.147354,-3.013898,0.954243
1515284398.347653,position,2,1,0.182535,-0.233102,-0.102527
1515284398.347653,orientation,2,1,1.198375,-2.970224,1.008274
1515284398.362834,position,2,1,0.182996,-0.235017,-0.098776
1515284398.362834,orientation,2,1,1.249488,-2.897658,1.094225
1515284398.380081,position,2,1,0.189920,-0.244408,-0.099373
1515284398.380081,orientation,2,1,1.301634,-2.790286,1.219316
1515284398.396665,position,2,1,0.189486,-0.244655,-0.095446
1515284398.396665,orientation,2,1,1.352038,-2.638390,1.389810
1515284398.414444,position,2,1,0.188934,-0.243572,-0.091774
1515284398.414444,orientation,2,1,1.400311,-2.402893,1.645126
1515284398.429919,position,2,1,0.188417,-0.241100,-0.088572
1515284398.429919,orientation,2,1,1.438243,-2.002316,2.066224
1515284398.447071,position,2,1,0.187891,-0.237346,-0.085957
1515284398.447071,orientation,2,1,1.446935,-1.415120,2.674850
1515284398.463298,position,2,1,0.187357,-0.232491,-0.084145
1515284398.463298,orientation,2,1,1.416753,-0.893866,-3.065806
1515284398.480969,position,2,1,0.193958,-0.231568,-0.089372
1515284398.480969,orientation,2,1,1.361286,-0.566999,-2.719227
1515284398.496352,position,2,1,0.193401,-0.225455,-0.090129
1515284398.496352,orientation,2,1,1.293194,-0.374923,-2.509549
1515284398.513997,position,2,1,0.192667,-0.219019,-0.092294
1515284398.513997,orientation,2,1,1.214720,-0.256135,-2.374098
1515284398.530381,position,2,1,0.191806,-0.212424,-0.096078
1515284398.530381,orientation,2,1,1.127391,-0.179657,-2.281684
1515284398.547886,position,2,1,0.191055,-0.205843,-0.101794
1515284398.547886,orientation,2,1,1.033394,-0.125829,-2.213871
1515284398.563034,position,2,1,0.190489,-0.199651,-0.109530
1515284398.563034,orientation,2,1,0.935788,-0.083969,-2.161125
1515284398.580363,position,2,1,0.195253,-0.197173,-0.125667
1515284398.580363,orientation,2,1,0.836050,-0.052146,-2.120409
1515284398.597051,position,2,1,0.194356,-0.193300,-0.136105
1515284398.597051,orientation,2,1,0.738479,-0.032068,-2.090464
1515284398.614381,position,2,1,0.193077,-0.190837,-0.147034
1515284398.614381,orientation,2,1,0.642667,-0.024145,-2.068405
1515284398.630118,position,2,1,0.191557,-0.189680,-0.158351
1515284398.630118,orientation,2,1,0.549241,-0.025047,-2.050792
1515284398.647384,position,2,1,0.189879,-0.189577,-0.170147
1515284398.647384,orientation,2,1,0.457706,-0.029943,-2.034333
1515284398.663622,position,2,1,0.188071,-0.190389,-0.182350
1515284398.663622,orientation,2,1,0.366339,-0.037705,-2.017791
1515284398.680871,position,2,1,0.189269,-0.193382,-0.200305
1515284398.680871,orientation,2,1,0.272370,-0.049518,-2.000311
1515284398.696329,position,2,1,0.187195,-0.196097,-0.212778
1515284398.696329,orientation,2,1,0.177091,-0.065356,-1.980901
1515284398.714063,position,2,1,0.185146,-0.199695,-0.225102
1515284398.714063,orientation,2,1,0.080535,-0.085697,-1.957898
1515284398.730368,position,2,1,0.183229,-0.204117,-0.237147
1515284398.730368,orientation,2,1,-0.015737,-0.110125,-1.929866
1515284398.748160,position,2,1,0.181385,-0.209227,-0.248729
1515284398.748160,orientation,2,1,-0.109604,-0.138555,-1.896094
1515284398.763572,position,2,1,0.179361,-0.214728,-0.259583
1515284398.763572,orientation,2,1,-0.198386,-0.171250,-1.855448
1515284398.780363,position,2,1,0.179080,-0.222899,-0.273535
1515284398.780363,orientation,2,1,-0.278930,-0.210704,-1.807642
1515284398.797123,position,2,1,0.176737,-0.228325,-0.282089
1515284398.797123,orientation,2,1,-0.347058,-0.253890,-1.752570
1515284398.814351,position,2,1,0.174280,-0.233642,-0.289778
1515284398.814351,orientation,2,1,-0.404090,-0.299534,-1.693211
1515284398.829980,position,2,1,0.171890,-0.238967,-0.297066
1515284398.829980,orientation,2,1,-0.453384,-0.342017,-1.634510
1515284398.847264,position,2,1,0.169715,-0.244209,-0.304027
1515284398.847264,orientation,2,1,-0.497234,-0.379732,-1.578272
1515284398.863613,position,2,1,0.167781,-0.249159,-0.310457
1515284398.863613,orientation,2,1,-0.533869,-0.411278,-1.526306
1515284398.880857,position,2,1,0.163704,-0.255650,-0.323942
1515284398.880857,orientation,2,1,-0.561847,-0.439449,-1.478618
1515284398.896264,position,2,1,0.162141,-0.259404,-0.329211
1515284398.896264,orientation,2,1,-0.580183,-0.458917,-1.434766
1515284398.913906,position,2,1,0.160503,-0.262651,-0.334208
1515284398.913906,orientation,2,1,-0.592328,-0.472048,-1.393702
1515284398.930328,position,2,1,0.158843,-0.265615,-0.339193
1515284398.930328,orientation,2,1,-0.601407,-0.478419,-1.355736
1515284398.947798,position,2,1,0.157380,-0.268461,-0.344191
1515284398.947798,orientation,2,1,-0.609329,-0.477820,-1.322775
1515284398.962975,position,2,1,0.156166,-0.271251,-0.349095
1515284398.962975,orientation,2,1,-0.616339,-0.470126,-1.296113
1515284398.980258,position,2,1,0.152337,-0.269037,-0.365207
1515284398.980258,orientation,2,1,-0.622247,-0.458098,-1.274056
1515284398.996886,position,2,1,0.151200,-0.271579,-0.369999
1515284398.996886,orientation,2,1,-0.625022,-0.438661,-1.255545
1515284399.014399,position,2,1,0.150017,-0.274201,-0.374800
1515284399.014399,orientation,2,1,-0.627544,-0.415184,-1.238595
1515284399.029957,position,2,1,0.148520,-0.276808,-0.379530
1515284399.029957,orientation,2,1,-0.630786,-0.396078,-1.217392
1515284399.047114,position,2,1,0.146568,-0.279059,-0.383811
1515284399.047114,orientation,2,1,-0.633430,-0.381991,-1.191468
1515284399.063282,position,2,1,0.144128,-0.280758,-0.387309
1515284399.063282,orientation,2,1,-0.632916,-0.371893,-1.161951
1515284399.080851,position,2,1,0.136927,-0.276025,-0.409330
1515284399.080851,orientation,2,1,-0.627640,-0.368461,-1.127640
1515284399.096266,position,2,1,0.134069,-0.276311,-0.411307
1515284399.096266,orientation,2,1,-0.615262,-0.370949,-1.092080
1515284399.113506,position,2,1,0.131225,-0.276482,-0.413120
1515284399.113506,orientation,2,1,-0.602633,-0.371294,-1.059557
1515284399.130337,position,2,1,0.127850,-0.277203,-0.416126
1515284399.130337,orientation,2,1,-0.595736,-0.357284,-1.033729
1515284399.147777,position,2,1,0.123605,-0.277974,-0.419688
1515284399.147777,orientation,2,1,-0.588082,-0.340896,-1.004774
1515284399.162980,position,2,1,0.118712,-0.278524,-0.423010
1515284399.162980,orientation,2,1,-0.576217,-0.329082,-0.968447
1515284399.180371,position,2,1,0.109891,-0.263793,-0.438198
1515284399.180371,orientation,2,1,-0.559847,-0.321446,-0.923610
1515284399.196992,position,2,1,0.103564,-0.263701,-0.440630
1515284399.196992,orientation,2,1,-0.537851,-0.316509,-0.872665
1515284399.214189,position,2,1,0.096353,-0.263549,-0.442339
1515284399.214189,orientation,2,1,-0.509799,-0.310942,-0.815697
1515284399.230001,position,2,1,0.088498,-0.263406,-0.442866
1515284399.230001,orientation,2,1,-0.475712,-0.302627,-0.757319
1515284399.247105,position,2,1,0.080080,-0.263438,-0.442041
1515284399.247105,orientation,2,1,-0.436527,-0.288999,-0.698267
1515284399.263287,position,2,1,0.071351,-0.263860,-0.439918
1515284399.263287,orientation,2,1,-0.398904,-0.264182,-0.638612
1515284399.280879,position,2,1,0.056053,-0.250119,-0.447087
1515284399.280879,orientation,2,1,-0.363908,-0.229802,-0.578328
1515284399.296252,position,2,1,0.048117,-0.250992,-0.443488
1515284399.296252,orientation,2,1,-0.327226,-0.194043,-0.518737
1515284399.313807,position,2,1,0.040856,-0.252281,-0.439359
1515284399.313807,orientation,2,1,-0.291084,-0.156219,-0.459014
1515284399.330274,position,2,1,0.034255,-0.254000,-0.434709
1515284399.330274,orientation,2,1,-0.256943,-0.115685,-0.398658
1515284399.347643,position,2,1,0.028432,-0.256027,-0.429428
1515284399.347643,orientation,2,1,-0.226366,-0.071501,-0.338638
1515284399.362872,position,2,1,0.023635,-0.258158,-0.423548
1515284399.362872,orientation,2,1,-0.199900,-0.022917,-0.280517
1515284399.380149,position,2,1,0.014278,-0.244353,-0.423229
1515284399.380149,orientation,2,1,-0.179997,0.032108,-0.223513
1515284399.396548,position,2,1,0.011603,-0.246609,-0.416519
1515284399.396548,orientation,2,1,-0.165088,0.089255,-0.168808
1515284399.414324,position,2,1,0.009995,-0.249179,-0.409164
1515284399.414324,orientation,2,1,-0.155601,0.149561,-0.116065
1515284399.429678,position,2,1,0.009569,-0.252001,-0.401198
1515284399.429678,orientation,2,1,-0.153138,0.212776,-0.066028
1515284399.447010,position,2,1,0.010320,-0.255024,-0.392775
1515284399.447010,orientation,2,1,-0.158723,0.278304,-0.018435
1515284399.463164,position,2,1,0.012148,-0.258288,-0.384025
1515284399.463164,orientation,2,1,-0.171924,0.345068,0.027359
1515284399.480922,position,2,1,0.008027,-0.249855,-0.377424
1515284399.480922,orientation,2,1,-0.190936,0.413254,0.072131
1515284399.496085,position,2,1,0.011686,-0.253657,-0.368386
1515284399.496085,orientation,2,1,-0.210672,0.479121,0.114115
1515284399.513359,position,2,1,0.016265,-0.257832,-0.359477
1515284399.513359,orientation,2,1,-0.230931,0.544331,0.153528
1515284399.530133,position,2,1,0.021155,-0.261887,-0.351304
1515284399.530133,orientation,2,1,-0.246677,0.609564,0.187688
1515284399.547571,position,2,1,0.025880,-0.265759,-0.344196
1515284399.547571,orientation,2,1,-0.252784,0.674746,0.216024
1515284399.562905,position,2,1,0.030251,-0.269412,-0.338277
1515284399.562905,orientation,2,1,-0.251196,0.738279,0.238708
1515284399.580190,position,2,1,0.028185,-0.262565,-0.332905
1515284399.580190,orientation,2,1,-0.245387,0.798315,0.254728
1515284399.596756,position,2,1,0.030788,-0.265316,-0.329830
1515284399.596756,orientation,2,1,-0.231458,0.851089,0.264312
1515284399.614255,position,2,1,0.032747,-0.268228,-0.328244
1515284399.614255,orientation,2,1,-0.209574,0.899545,0.272092
1515284399.629755,position,2,1,0.034610,-0.271363,-0.327857
1515284399.629755,orientation,2,1,-0.187826,0.943114,0.282493
1515284399.647083,position,2,1,0.036640,-0.274830,-0.328238
1515284399.647083,orientation,2,1,-0.164506,0.982444,0.296927
1515284399.663105,position,2,1,0.038622,-0.278528,-0.329191
1515284399.663105,orientation,2,1,-0.134912,1.019089,0.312627
