1515283326.921235,orientation,2,1,-0.008956,0.799030,0.526240
1515283326.936529,position,2,1,0.113644,0.138916,-1.380741
1515283326.936529,orientation,2,1,0.006585,0.828352,0.541012
1515283326.953696,position,2,1,0.115098,0.137516,-1.379927
1515283326.953696,orientation,2,1,0.021185,0.857599,0.554667
1515283326.970311,position,2,1,0.116407,0.136138,-1.379228
1515283326.970311,orientation,2,1,0.037361,0.888259,0.567015
1515283326.987591,position,2,1,0.117662,0.134590,-1.378629
1515283326.987591,orientation,2,1,0.056460,0.920860,0.579298
1515283327.003101,position,2,1,0.118936,0.132758,-1.378128
1515283327.003101,orientation,2,1,0.078240,0.954753,0.592424
1515283327.020594,position,2,1,0.075052,0.111811,-1.148076
1515283327.020594,orientation,2,1,0.101587,0.988542,0.604793
1515283327.036682,position,2,1,0.076231,0.109182,-1.147748
1515283327.036682,orientation,2,1,0.127688,1.024438,0.620237
1515283327.054312,position,2,1,0.077369,0.106145,-1.147826
1515283327.054312,orientation,2,1,0.157454,1.064358,0.638282
1515283327.070273,position,2,1,0.078620,0.102419,-1.148522
1515283327.070273,orientation,2,1,0.192197,1.109870,0.662202
1515283327.087683,position,2,1,0.080208,0.097613,-1.150159
1515283327.087683,orientation,2,1,0.232273,1.162481,0.696524
1515283327.103127,position,2,1,0.082168,0.091596,-1.153096
1515283327.103127,orientation,2,1,0.273353,1.221486,0.744741
1515283327.121441,position,2,1,0.026307,0.029512,-1.023141
1515283327.121441,orientation,2,1,0.312176,1.288397,0.806906
1515283327.136166,position,2,1,0.028453,0.021521,-1.027378
1515283327.136166,orientation,2,1,0.347511,1.366901,0.879659
1515283327.153557,position,2,1,0.030460,0.012820,-1.032380
1515283327.153557,orientation,2,1,0.376060,1.454830,0.964360
1515283327.170110,position,2,1,0.032098,0.003528,-1.038490
1515283327.170110,orientation,2,1,0.395062,1.547459,1.060936
1515283327.187768,position,2,1,0.033185,-0.005953,-1.045818
1515283327.187768,orientation,2,1,0.400612,1.635919,1.164457
1515283327.202783,position,2,1,0.033659,-0.015073,-1.054086
1515283327.202783,orientation,2,1,0.392119,1.710403,1.267356
1515283327.220533,position,2,1,-0.000491,-0.056988,-1.026937
1515283327.220533,orientation,2,1,0.373350,1.767769,1.365459
1515283327.236180,position,2,1,-0.001417,-0.064135,-1.036005
1515283327.236180,orientation,2,1,0.349628,1.810073,1.458439
1515283327.254308,position,2,1,-0.003052,-0.069859,-1.045236
1515283327.254308,orientation,2,1,0.326744,1.842434,1.547956
1515283327.270085,position,2,1,-0.005477,-0.074221,-1.054548
1515283327.270085,orientation,2,1,0.307623,1.868720,1.636684
1515283327.286980,position,2,1,-0.008694,-0.077286,-1.063830
1515283327.286980,orientation,2,1,0.293503,1.890545,1.724920
1515283327.302813,position,2,1,-0.012560,-0.079053,-1.073077
1515283327.302813,orientation,2,1,0.284716,1.910600,1.813030
1515283327.321300,position,2,1,-0.029148,-0.104297,-1.146359
1515283327.321300,orientation,2,1,0.280409,1.934301,1.904225
1515283327.336382,position,2,1,-0.034010,-0.103520,-1.155830
1515283327.336382,orientation,2,1,0.278905,1.963283,1.996354
1515283327.353538,position,2,1,-0.038916,-0.101726,-1.164773
1515283327.353538,orientation,2,1,0.277317,1.997728,2.086966
1515283327.370193,position,2,1,-0.043708,-0.099167,-1.172626
1515283327.370193,orientation,2,1,0.275719,2.035133,2.171198
1515283327.387488,position,2,1,-0.048230,-0.095955,-1.179279
1515283327.387488,orientation,2,1,0.274227,2.074058,2.247506
1515283327.403073,position,2,1,-0.052270,-0.092074,-1.184982
1515283327.403073,orientation,2,1,0.270289,2.114022,2.317232
1515283327.420403,position,2,1,-0.055896,-0.097880,-1.206292
1515283327.420403,orientation,2,1,0.260670,2.153409,2.381469
1515283327.436511,position,2,1,-0.058966,-0.093292,-1.210415
1515283327.436511,orientation,2,1,0.247796,2.190958,2.439597
1515283327.454268,position,2,1,-0.061719,-0.088701,-1.213957
1515283327.454268,orientation,2,1,0.234262,2.223960,2.491915
1515283327.470260,position,2,1,-0.064226,-0.084109,-1.217063
1515283327.470260,orientation,2,1,0.221169,2.252059,2.539196
1515283327.486991,position,2,1,-0.066444,-0.079224,-1.220048
1515283327.486991,orientation,2,1,0.206123,2.276059,2.584109
1515283327.502926,position,2,1,-0.068332,-0.073845,-1.223226
1515283327.502926,orientation,2,1,0.187235,2.295684,2.628385
1515283327.521168,position,2,1,-0.075209,-0.089265,-1.230249
1515283327.521168,orientation,2,1,0.164618,2.308398,2.670909
1515283327.536500,position,2,1,-0.076988,-0.083925,-1.234411
1515283327.536500,orientation,2,1,0.141421,2.315203,2.710873
1515283327.553600,position,2,1,-0.078320,-0.078858,-1.239338
1515283327.553600,orientation,2,1,0.114362,2.315335,2.749032
1515283327.570295,position,2,1,-0.078978,-0.073988,-1.245129
1515283327.570295,orientation,2,1,0.084260,2.306075,2.785383
1515283327.587621,position,2,1,-0.078778,-0.069209,-1.251727
1515283327.587621,orientation,2,1,0.052960,2.285341,2.819445
1515283327.603019,position,2,1,-0.077680,-0.064518,-1.258887
1515283327.603019,orientation,2,1,0.023343,2.253433,2.850780
1515283327.620493,position,2,1,-0.081366,-0.082027,-1.259315
1515283327.620493,orientation,2,1,-0.002993,2.211902,2.878340
1515283327.636497,position,2,1,-0.079119,-0.077717,-1.266832
1515283327.636497,orientation,2,1,-0.023734,2.165668,2.903918
1515283327.654296,position,2,1,-0.076081,-0.073420,-1.274287
1515283327.654296,orientation,2,1,-0.040393,2.113131,2.927499
1515283327.670237,position,2,1,-0.072259,-0.069063,-1.281517
1515283327.670237,orientation,2,1,-0.055225,2.055733,2.950145
1515283327.687035,position,2,1,-0.067683,-0.064705,-1.288377
1515283327.687035,orientation,2,1,-0.067956,1.994264,2.971993
1515283327.702777,position,2,1,-0.062450,-0.060531,-1.294754
1515283327.702777,orientation,2,1,-0.076593,1.929582,2.992379
1515283327.720990,position,2,1,-0.060233,-0.078037,-1.307391
1515283327.720990,orientation,2,1,-0.080500,1.862061,3.011023
1515283327.736335,position,2,1,-0.054451,-0.074859,-1.312450
1515283327.736335,orientation,2,1,-0.077831,1.795635,3.027194
1515283327.753615,position,2,1,-0.048448,-0.072077,-1.316858
1515283327.753615,orientation,2,1,-0.072667,1.731054,3.041747
1515283327.770045,position,2,1,-0.042352,-0.069661,-1.320589
1515283327.770045,orientation,2,1,-0.067144,1.669787,3.054729
1515283327.787566,position,2,1,-0.036353,-0.067710,-1.323703
1515283327.787566,orientation,2,1,-0.061537,1.613460,3.065505
1515283327.802770,position,2,1,-0.030663,-0.066267,-1.326295
1515283327.802770,orientation,2,1,-0.056489,1.563903,3.074039
1515283327.820275,position,2,1,-0.027678,-0.085822,-1.350638
1515283327.820275,orientation,2,1,-0.056272,1.521466,3.082767
1515283327.837087,position,2,1,-0.023019,-0.085031,-1.352038
1515283327.837087,orientation,2,1,-0.062904,1.487766,3.090968
1515283327.854468,position,2,1,-0.018841,-0.084502,-1.353052
1515283327.854468,orientation,2,1,-0.076908,1.462147,3.099251
1515283327.870038,position,2,1,-0.015223,-0.084450,-1.353835
1515283327.870038,orientation,2,1,-0.095551,1.444825,3.105695
1515283327.887015,position,2,1,-0.012166,-0.084872,-1.354461
1515283327.887015,orientation,2,1,-0.118321,1.435320,3.109862
1515283327.902599,position,2,1,-0.009630,-0.085556,-1.354846
1515283327.902599,orientation,2,1,-0.146034,1.432219,3.112872
1515283327.921103,position,2,1,-0.001697,-0.106197,-1.399775
1515283327.921103,orientation,2,1,-0.176573,1.432571,3.115948
1515283327.936015,position,2,1,-0.000336,-0.107998,-1.399191
1515283327.936015,orientation,2,1,-0.208003,1.439531,3.112704
1515283327.953565,position,2,1,0.000387,-0.110669,-1.398501
1515283327.953565,orientation,2,1,-0.227951,1.440783,3.105133
1515283327.969965,position,2,1,0.000618,-0.113730,-1.397726
1515283327.969965,orientation,2,1,-0.235233,1.432106,3.095814
1515283327.987659,position,2,1,0.000386,-0.116753,-1.396825
1515283327.987659,orientation,2,1,-0.240671,1.420881,3.086230
1515283328.002605,position,2,1,-0.000214,-0.119407,-1.395949
1515283328.002605,orientation,2,1,-0.246167,1.409766,3.078717
1515283328.020243,position,2,1,-0.005924,-0.134749,-1.412259
1515283328.020243,orientation,2,1,-0.249522,1.396996,3.073844
1515283328.036060,position,2,1,-0.006923,-0.137427,-1.411100
1515283328.036060,orientation,2,1,-0.251012,1.383605,3.069954
1515283328.054219,position,2,1,-0.008264,-0.140400,-1.409773
1515283328.054219,orientation,2,1,-0.248531,1.369741,3.066881
1515283328.069991,position,2,1,-0.010004,-0.143555,-1.408383
1515283328.069991,orientation,2,1,-0.241131,1.355381,3.064678
1515283328.086857,position,2,1,-0.012123,-0.146662,-1.407128
1515283328.086857,orientation,2,1,-0.229085,1.341087,3.063659
1515283328.102828,position,2,1,-0.014442,-0.149513,-1.406196
1515283328.102828,orientation,2,1,-0.217789,1.329554,3.064689
1515283328.121015,position,2,1,-0.028635,-0.162890,-1.398973
1515283328.121015,orientation,2,1,-0.210352,1.322504,3.067433
1515283328.136382,position,2,1,-0.030568,-0.164916,-1.398652
1515283328.136382,orientation,2,1,-0.206446,1.315968,3.072528
1515283328.153503,position,2,1,-0.032068,-0.166336,-1.398404
1515283328.153503,orientation,2,1,-0.205570,1.309157,3.079028
1515283328.170202,position,2,1,-0.032901,-0.167258,-1.398111
1515283328.170202,orientation,2,1,-0.208673,1.300605,3.087043
1515283328.187490,position,2,1,-0.032849,-0.167878,-1.397749
1515283328.187490,orientation,2,1,-0.215122,1.288808,3.095727
1515283328.202855,position,2,1,-0.031730,-0.168224,-1.397316
1515283328.202855,orientation,2,1,-0.224731,1.272228,3.104216
1515283328.220290,position,2,1,-0.045511,-0.178377,-1.372457
1515283328.220290,orientation,2,1,-0.236837,1.251361,3.111177
1515283328.236260,position,2,1,-0.041730,-0.177587,-1.371902
1515283328.236260,orientation,2,1,-0.254902,1.222579,3.120857
1515283328.254228,position,2,1,-0.036949,-0.175928,-1.371017
1515283328.254228,orientation,2,1,-0.278929,1.188185,3.133283
1515283328.270160,position,2,1,-0.031410,-0.173340,-1.369777
1515283328.270160,orientation,2,1,-0.308324,1.148187,-3.133012
1515283328.286993,position,2,1,-0.025340,-0.169752,-1.368352
1515283328.286993,orientation,2,1,-0.339183,1.101220,-3.109222
1515283328.302780,position,2,1,-0.018942,-0.165322,-1.366740
1515283328.302780,orientation,2,1,-0.368637,1.046311,-3.078010
1515283328.320942,position,2,1,-0.031899,-0.171505,-1.334207
1515283328.320942,orientation,2,1,-0.395873,0.987271,-3.043719
1515283328.336226,position,2,1,-0.024750,-0.166215,-1.331614
1515283328.336226,orientation,2,1,-0.424775,0.919640,-3.003691
1515283328.353459,position,2,1,-0.017668,-0.160340,-1.328276
1515283328.353459,orientation,2,1,-0.452791,0.846936,-2.959806
1515283328.370056,position,2,1,-0.010771,-0.153918,-1.324201
1515283328.370056,orientation,2,1,-0.476983,0.769216,-2.911746
1515283328.387401,position,2,1,-0.004212,-0.147175,-1.319288
1515283328.387401,orientation,2,1,-0.495775,0.686914,-2.860154
1515283328.402722,position,2,1,0.001783,-0.140233,-1.313507
1515283328.402722,orientation,2,1,-0.511533,0.599886,-2.805122
1515283328.420231,position,2,1,0.006321,-0.135682,-1.281416
1515283328.420231,orientation,2,1,-0.524329,0.513649,-2.750211
1515283328.436290,position,2,1,0.011372,-0.128629,-1.274905
1515283328.436290,orientation,2,1,-0.534262,0.424070,-2.691867
1515283328.454099,position,2,1,0.015455,-0.121721,-1.268152
1515283328.454099,orientation,2,1,-0.540958,0.337522,-2.635761
1515283328.470174,position,2,1,0.018542,-0.115015,-1.261269
1515283328.470174,orientation,2,1,-0.544210,0.255821,-2.582699
1515283328.486892,position,2,1,0.020636,-0.108359,-1.254455
1515283328.486892,orientation,2,1,-0.543916,0.178725,-2.530919
1515283328.502842,position,2,1,0.021778,-0.101671,-1.247796
1515283328.502842,orientation,2,1,-0.540519,0.104994,-2.479304
1515283328.520877,position,2,1,0.024140,-0.100214,-1.214148
1515283328.520877,orientation,2,1,-0.535902,0.037941,-2.431324
1515283328.536423,position,2,1,0.024102,-0.093604,-1.208095
1515283328.536423,orientation,2,1,-0.527758,-0.023743,-2.384366
1515283328.553512,position,2,1,0.023150,-0.087091,-1.202242
1515283328.553512,orientation,2,1,-0.517868,-0.077852,-2.340569
1515283328.570132,position,2,1,0.021302,-0.080482,-1.196419
1515283328.570132,orientation,2,1,-0.507854,-0.128732,-2.297112
1515283328.587433,position,2,1,0.018546,-0.073620,-1.190534
1515283328.587433,orientation,2,1,-0.497466,-0.179880,-2.251945
1515283328.602852,position,2,1,0.014879,-0.066455,-1.184600
1515283328.602852,orientation,2,1,-0.486317,-0.233409,-2.204188
1515283328.620292,position,2,1,0.014318,-0.062440,-1.153743
1515283328.620292,orientation,2,1,-0.475494,-0.286079,-2.156440
1515283328.636352,position,2,1,0.009475,-0.054839,-1.148255
1515283328.636352,orientation,2,1,-0.460884,-0.338370,-2.107016
1515283328.654308,position,2,1,0.003682,-0.047305,-1.142799
1515283328.654308,orientation,2,1,-0.443053,-0.388288,-2.058324
1515283328.670089,position,2,1,-0.002969,-0.039884,-1.137325
1515283328.670089,orientation,2,1,-0.420497,-0.435162,-2.010376
1515283328.686795,position,2,1,-0.010310,-0.032586,-1.131839
1515283328.686795,orientation,2,1,-0.392651,-0.478926,-1.963414
1515283328.702890,position,2,1,-0.018345,-0.025473,-1.126397
1515283328.702890,orientation,2,1,-0.359389,-0.518987,-1.917751
1515283328.720931,position,2,1,-0.027275,-0.019995,-1.105613
1515283328.720931,orientation,2,1,-0.322685,-0.553761,-1.874055
1515283328.736217,position,2,1,-0.036194,-0.013478,-1.100653
1515283328.736217,orientation,2,1,-0.280912,-0.586660,-1.829578
1515283328.753404,position,2,1,-0.045761,-0.007343,-1.095898
1515283328.753404,orientation,2,1,-0.236024,-0.618217,-1.784705
1515283328.770044,position,2,1,-0.055987,-0.001627,-1.091451
1515283328.770044,orientation,2,1,-0.188593,-0.649196,-1.738588
1515283328.787513,position,2,1,-0.066918,0.003638,-1.087571
1515283328.787513,orientation,2,1,-0.140049,-0.678141,-1.690294
1515283328.802906,position,2,1,-0.078468,0.008437,-1.084570
1515283328.802906,orientation,2,1,-0.092238,-0.700218,-1.639248
1515283328.820215,position,2,1,-0.086846,0.009226,-1.073121
1515283328.820215,orientation,2,1,-0.047447,-0.711862,-1.585921
1515283328.836148,position,2,1,-0.098713,0.013033,-1.071981
1515283328.836148,orientation,2,1,-0.004572,-0.713981,-1.527950
1515283328.854119,position,2,1,-0.110741,0.016009,-1.071753
1515283328.854119,orientation,2,1,0.033071,-0.709905,-1.466961
1515283328.869793,position,2,1,-0.122927,0.018044,-1.072392
1515283328.869793,orientation,2,1,0.064646,-0.704097,-1.403260
1515283328.886971,position,2,1,-0.135247,0.019250,-1.073706
1515283328.886971,orientation,2,1,0.092006,-0.700783,-1.337795
1515283328.902813,position,2,1,-0.147417,0.019895,-1.075372
1515283328.902813,orientation,2,1,0.118385,-0.704435,-1.274106
1515283328.920833,position,2,1,-0.157271,0.014893,-1.073284
1515283328.920833,orientation,2,1,0.143817,-0.714710,-1.215953
1515283328.936066,position,2,1,-0.167882,0.015128,-1.075876
1515283328.936066,orientation,2,1,0.166731,-0.726254,-1.159467
1515283328.953522,position,2,1,-0.177851,0.014906,-1.079517
1515283328.953522,orientation,2,1,0.182959,-0.734675,-1.101375
1515283328.970049,position,2,1,-0.187245,0.014207,-1.083975
1515283328.970049,orientation,2,1,0.193891,-0.738307,-1.041358
1515283328.987395,position,2,1,-0.196130,0.013013,-1.089030
1515283328.987395,orientation,2,1,0.200635,-0.737728,-0.979541
1515283329.002724,position,2,1,-0.204631,0.011174,-1.094658
1515283329.002724,orientation,2,1,0.203896,-0.733630,-0.914806
1515283329.020324,position,2,1,-0.210459,0.005365,-1.098016
1515283329.020324,orientation,2,1,0.202852,-0.726609,-0.846874
1515283329.036024,position,2,1,-0.217704,0.001665,-1.104428
1515283329.036024,orientation,2,1,0.199412,-0.719511,-0.775641
1515283329.054030,position,2,1,-0.224259,-0.002931,-1.110875
1515283329.054030,orientation,2,1,0.191421,-0.711796,-0.702073
1515283329.070064,position,2,1,-0.230006,-0.008113,-1.117204
1515283329.070064,orientation,2,1,0.177752,-0.704149,-0.628274
1515283329.086919,position,2,1,-0.234850,-0.013593,-1.123338
1515283329.086919,orientation,2,1,0.158530,-0.697609,-0.556566
1515283329.102801,position,2,1,-0.238790,-0.019332,-1.129222
1515283329.102801,orientation,2,1,0.134680,-0.693020,-0.487871
1515283329.120859,position,2,1,-0.239704,-0.022917,-1.130206
1515283329.120859,orientation,2,1,0.106599,-0.690306,-0.421550
1515283329.136030,position,2,1,-0.242038,-0.029167,-1.135657
1515283329.136030,orientation,2,1,0.076023,-0.691757,-0.356131
1515283329.153429,position,2,1,-0.243844,-0.035656,-1.140920
1515283329.153429,orientation,2,1,0.042878,-0.697060,-0.292206
1515283329.169968,position,2,1,-0.245169,-0.042199,-1.145835
1515283329.169968,orientation,2,1,0.007424,-0.704613,-0.231596
1515283329.187368,position,2,1,-0.246058,-0.048555,-1.150203
1515283329.187368,orientation,2,1,-0.030501,-0.711595,-0.176446
1515283329.202611,position,2,1,-0.246672,-0.054648,-1.154050
1515283329.202611,orientation,2,1,-0.071365,-0.716479,-0.126367
1515283329.220364,position,2,1,-0.251698,-0.054594,-1.153139
1515283329.220364,orientation,2,1,-0.114564,-0.719713,-0.077999
1515283329.236108,position,2,1,-0.252544,-0.060534,-1.156601
1515283329.236108,orientation,2,1,-0.158526,-0.725135,-0.030411
1515283329.253890,position,2,1,-0.253613,-0.066587,-1.159859
1515283329.253890,orientation,2,1,-0.202929,-0.730590,0.016464
1515283329.269920,position,2,1,-0.254773,-0.072549,-1.162732
1515283329.269920,orientation,2,1,-0.249139,-0.733967,0.060162
1515283329.286925,position,2,1,-0.255879,-0.078082,-1.165193
1515283329.286925,orientation,2,1,-0.299371,-0.734908,0.098391
1515283329.302880,position,2,1,-0.256820,-0.082931,-1.167379
1515283329.302880,orientation,2,1,-0.354459,-0.734889,0.129968
1515283329.320965,position,2,2,-0.262724,-0.081937,-1.163993
1515283329.320965,orientation,2,2,-0.412677,-0.733809,0.156468
1515283329.336971,position,2,2,-0.263599,-0.085464,-1.166415
1515283329.336971,orientation,2,2,-0.470029,-0.734064,0.177491
1515283329.353321,position,2,2,-0.264561,-0.088465,-1.169344
