1515284044.057865,orientation,2,2,-0.223978,0.647347,2.892924
1515284044.075129,position,2,2,0.510468,-0.023061,0.088504
1515284044.075129,orientation,2,2,-0.198105,0.549222,2.916329
1515284044.091393,position,2,2,0.517837,-0.015507,0.091620
1515284044.091393,orientation,2,2,-0.168067,0.450486,2.939161
1515284044.109144,position,2,2,0.524745,-0.007743,0.094908
1515284044.109144,orientation,2,2,-0.130995,0.351498,2.961912
1515284044.124915,position,2,2,0.531238,0.000545,0.098237
1515284044.124915,orientation,2,2,-0.085846,0.253052,2.987044
1515284044.141927,position,2,2,0.537360,0.009528,0.101499
1515284044.141927,orientation,2,2,-0.034410,0.156437,3.015071
1515284044.157954,position,2,2,0.543080,0.019050,0.104652
1515284044.157954,orientation,2,2,0.020934,0.063207,3.044164
1515284044.175903,position,2,2,0.547854,0.026341,0.108568
1515284044.175903,orientation,2,2,0.079923,-0.025639,3.072532
1515284044.191357,position,2,2,0.552876,0.036424,0.111132
1515284044.191357,orientation,2,2,0.145917,-0.107881,3.099689
1515284044.208381,position,2,2,0.557677,0.046651,0.113339
1515284044.208381,orientation,2,2,0.220268,-0.181315,3.125324
1515284044.224925,position,2,2,0.562337,0.057204,0.115321
1515284044.224925,orientation,2,2,0.299777,-0.245370,-3.132237
1515284044.242664,position,2,2,0.566753,0.068287,0.117214
1515284044.242664,orientation,2,2,0.380002,-0.300578,-3.105093
1515284044.257778,position,2,2,0.570799,0.079947,0.119077
1515284044.257778,orientation,2,2,0.459423,-0.346317,-3.075483
1515284044.275112,position,2,2,0.575398,0.091110,0.121440
1515284044.275112,orientation,2,2,0.537789,-0.382324,-3.044772
1515284044.291367,position,2,2,0.578833,0.102980,0.123202
1515284044.291367,orientation,2,2,0.613021,-0.408319,-3.013508
1515284044.309237,position,2,2,0.581945,0.114976,0.125195
1515284044.309237,orientation,2,2,0.683802,-0.426536,-2.980397
1515284044.324867,position,2,2,0.584626,0.127392,0.127685
1515284044.324867,orientation,2,2,0.750673,-0.437123,-2.941777
1515284044.341940,position,2,2,0.586635,0.140311,0.130664
1515284044.341940,orientation,2,2,0.816676,-0.437586,-2.893673
1515284044.357825,position,2,2,0.587809,0.153489,0.133972
1515284044.357825,orientation,2,2,0.882382,-0.425479,-2.833884
1515284044.375740,position,2,2,0.588466,0.166106,0.136924
1515284044.375740,orientation,2,2,0.944950,-0.401939,-2.764611
1515284044.391334,position,2,2,0.587965,0.179117,0.140609
1515284044.391334,orientation,2,2,1.003941,-0.363713,-2.682565
1515284044.408434,position,2,2,0.586693,0.192210,0.144839
1515284044.408434,orientation,2,2,1.060520,-0.305149,-2.580042
1515284044.424919,position,2,2,0.584552,0.205228,0.149595
1515284044.424919,orientation,2,2,1.113821,-0.218649,-2.448995
1515284044.442710,position,2,2,0.581397,0.217877,0.154628
1515284044.442710,orientation,2,2,1.161242,-0.096081,-2.281908
1515284044.457637,position,2,2,0.577113,0.229971,0.159798
1515284044.457637,orientation,2,2,1.198577,0.071298,-2.069854
1515284044.475215,position,2,2,0.572370,0.240767,0.164802
1515284044.475215,orientation,2,2,1.219569,0.281997,-1.813120
1515284044.491251,position,2,2,0.565842,0.251128,0.170398
1515284044.491251,orientation,2,2,1.217724,0.517993,-1.530017
1515284044.509055,position,2,2,0.558300,0.260385,0.176049
1515284044.509055,orientation,2,2,1.190931,0.743008,-1.258116
1515284044.524819,position,2,2,0.549966,0.268453,0.181604
1515284044.524819,orientation,2,2,1.141906,0.928239,-1.026722
1515284044.541882,position,2,2,0.540769,0.275168,0.187203
1515284044.541882,orientation,2,2,1.076323,1.064978,-0.841424
1515284044.557804,position,2,2,0.530681,0.280201,0.192929
1515284044.557804,orientation,2,2,1.000003,1.161625,-0.691469
1515284044.575701,position,2,2,0.520609,0.282705,0.198228
1515284044.575701,orientation,2,2,0.918232,1.228251,-0.565511
1515284044.591341,position,2,2,0.509302,0.283872,0.203886
1515284044.591341,orientation,2,2,0.836681,1.269595,-0.458165
1515284044.608729,position,2,2,0.497843,0.283256,0.209213
1515284044.608729,orientation,2,2,0.760136,1.292029,-0.365607
1515284044.624845,position,2,2,0.486772,0.281326,0.213945
1515284044.624845,orientation,2,2,0.688951,1.302343,-0.283925
1515284044.642712,position,2,2,0.476510,0.278791,0.217891
1515284044.642712,orientation,2,2,0.619143,1.305619,-0.211507
1515284044.657919,position,2,2,0.467223,0.276066,0.221145
1515284044.657919,orientation,2,2,0.545183,1.303599,-0.148134
1515284044.675036,position,2,2,0.459762,0.273497,0.223541
1515284044.675036,orientation,2,2,0.464009,1.295626,-0.093601
1515284044.691355,position,2,2,0.452325,0.270860,0.225505
1515284044.691355,orientation,2,2,0.380825,1.280103,-0.047152
1515284044.709206,position,2,2,0.445349,0.268309,0.227001
1515284044.709206,orientation,2,2,0.299762,1.258488,-0.006645
1515284044.724651,position,2,2,0.438688,0.266005,0.228121
1515284044.724651,orientation,2,2,0.221152,1.233601,0.029304
1515284044.741795,position,2,2,0.432310,0.263955,0.228739
1515284044.741795,orientation,2,2,0.144415,1.206238,0.060919
1515284044.757884,position,2,2,0.426273,0.262040,0.228682
1515284044.757884,orientation,2,2,0.068044,1.175537,0.088740
1515284044.775602,position,2,2,0.420717,0.259860,0.227956
1515284044.775602,orientation,2,2,-0.010003,1.139592,0.117100
1515284044.791148,position,2,2,0.415048,0.257096,0.227109
1515284044.791148,orientation,2,2,-0.090159,1.097577,0.149159
1515284044.808444,position,2,2,0.409455,0.253825,0.225971
1515284044.808444,orientation,2,2,-0.170172,1.050273,0.184975
1515284044.824815,position,2,2,0.404073,0.250318,0.224434
1515284044.824815,orientation,2,2,-0.247541,0.998994,0.222983
1515284044.842583,position,2,2,0.398987,0.246578,0.222637
1515284044.842583,orientation,2,2,-0.321661,0.944474,0.264266
1515284044.857680,position,2,2,0.394257,0.242523,0.220684
1515284044.857680,orientation,2,2,-0.392696,0.886129,0.309740
1515284044.874911,position,2,2,0.390221,0.238210,0.218421
1515284044.874911,orientation,2,2,-0.461475,0.822044,0.358980
1515284044.891198,position,2,2,0.386162,0.233570,0.215633
1515284044.891198,orientation,2,2,-0.527058,0.750021,0.413660
1515284044.909034,position,2,2,0.382361,0.228279,0.212634
1515284044.909034,orientation,2,2,-0.586255,0.668909,0.477395
1515284044.924681,position,2,2,0.378818,0.222310,0.209499
1515284044.924681,orientation,2,2,-0.636967,0.578331,0.550214
1515284044.941875,position,2,2,0.375570,0.216034,0.205929
1515284044.941875,orientation,2,2,-0.679661,0.478423,0.628507
1515284044.957738,position,2,2,0.372768,0.209775,0.201687
1515284044.957738,orientation,2,2,-0.714843,0.370477,0.709473
1515284044.975692,position,2,2,0.371069,0.203598,0.196872
1515284044.975692,orientation,2,2,-0.743372,0.256076,0.792611
1515284044.991192,position,2,2,0.369561,0.197362,0.191691
1515284044.991192,orientation,2,2,-0.766171,0.136690,0.879226
1515284045.008371,position,2,2,0.368504,0.190739,0.186635
1515284045.008371,orientation,2,2,-0.784060,0.014072,0.969914
1515284045.024824,position,2,2,0.367694,0.183781,0.181851
1515284045.024824,orientation,2,2,-0.797252,-0.108342,1.060726
1515284045.042573,position,2,2,0.367026,0.176762,0.177249
1515284045.042573,orientation,2,2,-0.806260,-0.225517,1.145596
1515284045.057649,position,2,2,0.366478,0.169919,0.172640
1515284045.057649,orientation,2,2,-0.812775,-0.334487,1.220636
1515284045.074735,position,2,2,0.366198,0.162998,0.168218
1515284045.074735,orientation,2,2,-0.818900,-0.435183,1.285455
1515284045.091252,position,2,2,0.365798,0.156517,0.163568
1515284045.091252,orientation,2,2,-0.826896,-0.530524,1.341584
1515284045.109004,position,2,2,0.365376,0.150085,0.158972
1515284045.109004,orientation,2,2,-0.836271,-0.620302,1.389923
1515284045.124678,position,2,2,0.365068,0.143476,0.154438
1515284045.124678,orientation,2,2,-0.845153,-0.698710,1.426108
1515284045.141745,position,2,2,0.365066,0.136440,0.149826
1515284045.141745,orientation,2,2,-0.851406,-0.783183,1.463974
1515284045.157797,position,2,2,0.365343,0.129117,0.145663
1515284045.157797,orientation,2,2,-0.855233,-0.864561,1.501931
1515284045.175710,position,2,2,0.365903,0.121626,0.142057
1515284045.175710,orientation,2,2,-0.859229,-0.935710,1.533547
1515284045.191144,position,2,2,0.366510,0.114178,0.138078
1515284045.191144,orientation,2,2,-0.865143,-0.998187,1.555227
1515284045.208456,position,2,2,0.367346,0.106823,0.134039
1515284045.208456,orientation,2,2,-0.872389,-1.056335,1.569461
1515284045.224857,position,2,2,0.368477,0.099560,0.130215
1515284045.224857,orientation,2,2,-0.880505,-1.117737,1.583901
1515284045.242428,position,2,2,0.370086,0.092311,0.126949
1515284045.242428,orientation,2,2,-0.887346,-1.192788,1.610306
1515284045.257718,position,2,2,0.372300,0.085093,0.124273
1515284045.257718,orientation,2,2,-0.889498,-1.287886,1.655269
1515284045.274933,position,2,2,0.369928,0.075389,0.131528
1515284045.274933,orientation,2,2,-0.884687,-1.402081,1.715708
1515284045.291085,position,2,2,0.372970,0.068497,0.129314
1515284045.291085,orientation,2,2,-0.873050,-1.521960,1.780065
1515284045.309068,position,2,2,0.376203,0.061912,0.127360
1515284045.309068,orientation,2,2,-0.855761,-1.634700,1.837964
1515284045.324682,position,2,2,0.379490,0.055724,0.125744
1515284045.324682,orientation,2,2,-0.834609,-1.739509,1.889683
1515284045.341885,position,2,2,0.382724,0.050030,0.124407
1515284045.341885,orientation,2,2,-0.810748,-1.841990,1.939928
1515284045.357710,position,2,2,0.385759,0.044996,0.123036
1515284045.357710,orientation,2,2,-0.785839,-1.947847,1.991216
1515284045.375698,position,2,2,0.387992,0.040971,0.126171
1515284045.375698,orientation,2,2,-0.760052,-2.058125,2.042678
1515284045.390951,position,2,2,0.390450,0.037245,0.124423
1515284045.390951,orientation,2,2,-0.731299,-2.172833,2.093553
1515284045.408380,position,2,2,0.392579,0.034158,0.122349
1515284045.408380,orientation,2,2,-0.701078,-2.287498,2.140340
1515284045.424735,position,2,2,0.394289,0.031850,0.119885
1515284045.424735,orientation,2,2,-0.673142,-2.397994,2.181137
1515284045.442570,position,2,2,0.395528,0.030401,0.116864
1515284045.442570,orientation,2,2,-0.650967,-2.502122,2.216542
1515284045.457660,position,2,2,0.396266,0.029679,0.113136
1515284045.457660,orientation,2,2,-0.634817,-2.601602,2.248415
1515284045.474928,position,2,2,0.396024,0.030317,0.111578
1515284045.474928,orientation,2,2,-0.622226,-2.699495,2.279465
1515284045.491200,position,2,2,0.395694,0.030887,0.106709
1515284045.491200,orientation,2,2,-0.611236,-2.798944,2.312945
1515284045.509042,position,2,2,0.395110,0.032043,0.101314
1515284045.509042,orientation,2,2,-0.600947,-2.901185,2.349712
1515284045.524686,position,2,2,0.394672,0.033670,0.095364
1515284045.524686,orientation,2,2,-0.591721,-3.006392,2.388625
1515284045.541784,position,2,2,0.394536,0.035720,0.089004
1515284045.541784,orientation,2,2,-0.581648,-3.113928,2.428355
1515284045.557710,position,2,2,0.394632,0.038190,0.082362
1515284045.557710,orientation,2,2,-0.567122,3.060638,2.467348
1515284045.575532,position,2,2,0.394623,0.042085,0.077296
1515284045.575532,orientation,2,2,-0.546432,2.952314,2.504402
1515284045.591150,position,2,2,0.395177,0.045483,0.069944
1515284045.591150,orientation,2,2,-0.520166,2.843394,2.541798
1515284045.608246,position,2,2,0.396049,0.049698,0.062217
1515284045.608246,orientation,2,2,-0.488327,2.732201,2.582170
1515284045.624666,position,2,2,0.397581,0.054971,0.054151
1515284045.624666,orientation,2,2,-0.454362,2.619595,2.624971
1515284045.642494,position,2,2,0.400186,0.061241,0.045821
1515284045.642494,orientation,2,2,-0.422155,2.508510,2.665734
1515284045.657627,position,2,2,0.403968,0.067953,0.037336
1515284045.657627,orientation,2,2,-0.391230,2.400787,2.699638
1515284045.674892,position,2,2,0.408432,0.075862,0.030251
1515284045.674892,orientation,2,2,-0.360565,2.294920,2.726716
1515284045.691099,position,2,2,0.414240,0.082501,0.021559
1515284045.691099,orientation,2,2,-0.329306,2.187140,2.751869
1515284045.708850,position,2,2,0.421059,0.089365,0.012992
1515284045.708850,orientation,2,2,-0.297555,2.076246,2.778398
1515284045.724906,position,2,2,0.429033,0.096538,0.004950
1515284045.724906,orientation,2,2,-0.266239,1.962084,2.806677
1515284045.741623,position,2,2,0.438264,0.103775,-0.002186
1515284045.741623,orientation,2,2,-0.235573,1.844775,2.833957
1515284045.757803,position,2,2,0.448645,0.110676,-0.008189
1515284045.757803,orientation,2,2,-0.204964,1.724279,2.857619
1515284045.775476,position,2,2,0.459216,0.118376,-0.011517
1515284045.775476,orientation,2,2,-0.174088,1.602039,2.877904
1515284045.790887,position,2,2,0.470568,0.124563,-0.014788
1515284045.790887,orientation,2,2,-0.143219,1.480166,2.896930
1515284045.808117,position,2,2,0.481528,0.130402,-0.016832
1515284045.808117,orientation,2,2,-0.111489,1.360770,2.913663
1515284045.824649,position,2,2,0.491786,0.135603,-0.017754
1515284045.824649,orientation,2,2,-0.079637,1.244323,2.925190
1515284045.842311,position,2,2,0.501524,0.139954,-0.017540
1515284045.842311,orientation,2,2,-0.049702,1.129183,2.929473
1515284045.857530,position,2,2,0.510921,0.143615,-0.016118
1515284045.857530,orientation,2,2,-0.024809,1.013904,2.927019
1515284045.874741,position,2,2,0.519257,0.148376,-0.012716
1515284045.874741,orientation,2,2,-0.005391,0.897357,2.920372
1515284045.890943,position,2,2,0.527629,0.151753,-0.008938
1515284045.890943,orientation,2,2,0.008388,0.780139,2.913574
1515284045.908815,position,2,2,0.535175,0.155408,-0.004052
1515284045.908815,orientation,2,2,0.016437,0.663412,2.907756
1515284045.924265,position,2,2,0.541808,0.159371,0.001767
1515284045.924265,orientation,2,2,0.019418,0.548299,2.903162
1515284045.941531,position,2,2,0.547387,0.163523,0.007994
1515284045.941531,orientation,2,2,0.023919,0.435478,2.900126
1515284045.957679,position,2,2,0.551979,0.167615,0.013964
1515284045.957679,orientation,2,2,0.036698,0.325638,2.898462
1515284045.975305,position,2,2,0.555496,0.173189,0.019949
1515284045.975305,orientation,2,2,0.061355,0.219429,2.897663
1515284045.991403,position,2,2,0.559285,0.178336,0.023255
1515284045.991403,orientation,2,2,0.102232,0.120432,2.905101
1515284046.008159,position,2,2,0.562875,0.184242,0.024314
1515284046.008159,orientation,2,2,0.156566,0.032209,2.919396
1515284046.024666,position,2,2,0.566008,0.190970,0.024252
1515284046.024666,orientation,2,2,0.217070,-0.047515,2.938062
1515284046.042153,position,2,2,0.568804,0.198461,0.023879
1515284046.042153,orientation,2,2,0.282471,-0.120682,2.959131
1515284046.057571,position,2,2,0.571541,0.206297,0.023511
1515284046.057571,orientation,2,2,0.353727,-0.189446,2.978807
1515284046.074647,position,2,2,0.575972,0.215036,0.023754
1515284046.074647,orientation,2,2,0.427739,-0.255291,2.994653
1515284046.090908,position,2,2,0.579080,0.223139,0.023153
1515284046.090908,orientation,2,2,0.504333,-0.317608,3.007541
1515284046.108821,position,2,2,0.582263,0.231752,0.022679
1515284046.108821,orientation,2,2,0.580963,-0.376226,3.018921
1515284046.124513,position,2,2,0.585362,0.240873,0.022568
1515284046.124513,orientation,2,2,0.655783,-0.430734,3.028791
1515284046.141676,position,2,2,0.588263,0.250253,0.022783
1515284046.141676,orientation,2,2,0.726923,-0.481712,3.036383
1515284046.157629,position,2,2,0.591042,0.259874,0.023176
1515284046.157629,orientation,2,2,0.796603,-0.529604,3.041746
1515284046.175451,position,2,2,0.593763,0.270057,0.023444
1515284046.175451,orientation,2,2,0.867143,-0.575572,3.045239
1515284046.190906,position,2,2,0.596115,0.280609,0.024344
1515284046.190906,orientation,2,2,0.937859,-0.618901,3.048616
1515284046.208145,position,2,2,0.597684,0.291550,0.025787
1515284046.208145,orientation,2,2,1.007952,-0.658864,3.054584
1515284046.224386,position,2,2,0.598260,0.302671,0.027662
1515284046.224386,orientation,2,2,1.076651,-0.693059,3.065923
1515284046.242273,position,2,2,0.597839,0.313899,0.029767
1515284046.242273,orientation,2,2,1.144858,-0.717062,3.087227
1515284046.257546,position,2,2,0.596569,0.325353,0.032078
1515284046.257546,orientation,2,2,1.213581,-0.723718,3.126132
1515284046.274751,position,2,2,0.594564,0.336869,0.034214
1515284046.274751,orientation,2,2,1.281373,-0.703179,-3.091413
1515284046.290895,position,2,2,0.591996,0.348832,0.036829
1515284046.290895,orientation,2,2,1.345760,-0.631143,-2.975803
1515284046.308679,position,2,2,0.588618,0.360928,0.039554
1515284046.308679,orientation,2,2,1.402707,-0.461328,-2.763796
1515284046.324476,position,2,2,0.584256,0.373068,0.042315
1515284046.324476,orientation,2,2,1.443135,-0.107862,-2.368522
1515284046.341607,position,2,2,0.578841,0.385288,0.044962
1515284046.341607,orientation,2,2,1.449820,0.431055,-1.787836
1515284046.357591,position,2,2,0.572516,0.397598,0.047341
1515284046.357591,orientation,2,2,1.416658,0.876602,-1.301169
1515284046.375310,position,2,2,0.565997,0.409990,0.049348
1515284046.375310,orientation,2,2,1.359825,1.114871,-1.022926
1515284046.390709,position,2,2,0.558925,0.422465,0.051513
1515284046.390709,orientation,2,2,1.292079,1.226825,-0.873626
1515284046.408128,position,2,2,0.551679,0.434966,0.053476
1515284046.408128,orientation,2,2,1.218209,1.280493,-0.787301
1515284046.424322,position,2,2,0.544090,0.447321,0.055132
1515284046.424322,orientation,2,2,1.137762,1.310447,-0.729011
1515284046.442233,position,2,2,0.535925,0.459188,0.056516
1515284046.442233,orientation,2,2,1.052061,1.329417,-0.683426
1515284046.457488,position,2,2,0.527189,0.470246,0.057719
1515284046.457488,orientation,2,2,0.965005,1.339836,-0.646354
1515284046.474664,position,2,2,0.518601,0.480254,0.058840
1515284046.474664,orientation,2,2,0.877343,1.344729,-0.614392
1515284046.490920,position,2,2,0.509189,0.489733,0.059888
