1515284242.793043,uncalibrated,0,-36.108,-12.404,-87.924
1515284242.793074,calibrated,2,16.761,-38.748,8.910
1515284242.793086,heading,0,188.747,179.412,0
1515284242.793095,heading Comp,0,15.782,-38.656,8.025
1515284242.793102,acceleration,0,0.039,-0.980,-0.370
1515284242.833044,uncalibrated,0,-36.029,-12.779,-87.169
1515284242.833073,calibrated,2,17.126,-38.754,9.448
1515284242.833084,heading,0,188.747,179.412,0
1515284242.833092,heading Comp,0,15.782,-38.656,8.025
1515284242.833100,acceleration,0,0.020,-0.880,-0.355
1515284242.872978,uncalibrated,0,-36.403,-12.552,-86.644
1515284242.872996,calibrated,2,16.833,-39.270,10.108
1515284242.873007,heading,0,187.635,178.300,0
1515284242.873015,heading Comp,0,16.833,-39.270,10.108
1515284242.873024,acceleration,0,-0.045,-0.954,-0.221
1515284242.913339,uncalibrated,0,-36.326,-13.002,-86.489
1515284242.913515,calibrated,2,16.192,-39.226,10.616
1515284242.913546,heading,0,187.635,178.300,0
1515284242.913560,heading Comp,0,16.833,-39.270,10.108
1515284242.913569,acceleration,0,-0.058,-1.001,-0.135
1515284242.952910,uncalibrated,0,-36.477,-13.227,-87.009
1515284242.952933,calibrated,2,16.514,-39.706,10.280
1515284242.952944,heading,0,187.635,178.300,0
1515284242.952952,heading Comp,0,16.833,-39.270,10.108
1515284242.952960,acceleration,0,-0.027,-0.859,-0.284
1515284242.992926,uncalibrated,0,-36.777,-13.227,-87.157
1515284242.992972,calibrated,2,16.257,-39.859,9.719
1515284242.992990,heading,0,187.635,178.300,0
1515284242.992999,heading Comp,0,16.833,-39.270,10.108
1515284242.993008,acceleration,0,-0.033,-0.763,-0.294
1515284243.032771,uncalibrated,0,-35.877,-13.604,-87.533
1515284243.032785,calibrated,2,16.635,-40.171,9.345
1515284243.032795,heading,0,188.821,179.486,0
1515284243.032803,heading Comp,0,16.577,-39.964,9.370
1515284243.032810,acceleration,0,-0.046,-0.878,-0.244
1515284243.072626,uncalibrated,0,-36.026,-13.679,-87.456
1515284243.072640,calibrated,2,16.950,-40.023,9.389
1515284243.072649,heading,0,189.864,180.529,0
1515284243.072657,heading Comp,0,16.950,-40.023,9.389
1515284243.072664,acceleration,0,-0.069,-0.826,-0.255
1515284243.112794,uncalibrated,0,-35.650,-13.529,-86.861
1515284243.112932,calibrated,2,17.322,-39.980,9.834
1515284243.112962,heading,0,189.864,180.529,0
1515284243.112977,heading Comp,0,16.950,-40.023,9.389
1515284243.112988,acceleration,0,0.013,-0.860,-0.249
1515284243.152546,uncalibrated,0,-35.798,-13.229,-86.114
1515284243.152569,calibrated,2,17.642,-39.655,10.814
1515284243.152580,heading,0,189.864,180.529,0
1515284243.152587,heading Comp,0,16.950,-40.023,9.389
1515284243.152595,acceleration,0,0.028,-0.936,-0.223
1515284243.192524,uncalibrated,0,-35.197,-12.629,-84.927
1515284243.192551,calibrated,2,17.594,-39.296,11.662
1515284243.192563,heading,0,189.864,180.529,0
1515284243.192572,heading Comp,0,16.950,-40.023,9.389
1515284243.192580,acceleration,0,0.038,-1.004,-0.220
1515284243.232435,uncalibrated,0,-35.870,-12.552,-84.248
1515284243.232458,calibrated,2,17.622,-39.255,12.650
1515284243.232469,heading,0,189.864,180.529,0
1515284243.232477,heading Comp,0,16.950,-40.023,9.389
1515284243.232485,acceleration,0,0.057,-1.089,-0.228
1515284243.272381,uncalibrated,0,-36.094,-12.552,-84.022
1515284243.272395,calibrated,2,16.846,-39.177,12.825
1515284243.272405,heading,0,189.864,180.529,0
1515284243.272413,heading Comp,0,16.950,-40.023,9.389
1515284243.272423,acceleration,0,0.022,-1.154,-0.286
1515284243.312650,uncalibrated,0,-36.769,-12.775,-84.389
1515284243.312775,calibrated,2,16.461,-39.190,12.834
1515284243.312794,heading,0,189.864,180.529,0
1515284243.312804,heading Comp,0,16.950,-40.023,9.389
1515284243.312812,acceleration,0,0.058,-1.125,-0.330
1515284243.352269,uncalibrated,0,-37.373,-12.999,-85.581
1515284243.352294,calibrated,2,15.671,-39.488,11.809
1515284243.352304,heading,0,189.864,180.529,0
1515284243.352312,heading Comp,0,16.950,-40.023,9.389
1515284243.352319,acceleration,0,0.067,-1.020,-0.395
1515284243.392291,uncalibrated,0,-37.900,-13.223,-86.400
1515284243.392319,calibrated,2,15.160,-39.645,11.018
1515284243.392330,heading,0,189.864,180.529,0
1515284243.392338,heading Comp,0,16.950,-40.023,9.389
1515284243.392345,acceleration,0,0.041,-1.013,-0.404
1515284243.432154,uncalibrated,0,-38.801,-13.672,-87.287
1515284243.432177,calibrated,2,14.282,-39.987,10.117
1515284243.432188,heading,0,189.864,180.529,0
1515284243.432196,heading Comp,0,16.950,-40.023,9.389
1515284243.432203,acceleration,0,0.044,-0.891,-0.441
1515284243.472147,uncalibrated,0,-39.475,-13.595,-86.908
1515284243.472160,calibrated,2,13.837,-40.108,9.863
1515284243.472170,heading,0,189.864,180.529,0
1515284243.472178,heading Comp,0,16.950,-40.023,9.389
1515284243.472185,acceleration,0,0.018,-0.836,-0.346
1515284243.512057,uncalibrated,0,-40.076,-13.668,-87.353
1515284243.512160,calibrated,2,13.191,-40.315,9.429
1515284243.512183,heading,0,188.854,179.519,0
1515284243.512194,heading Comp,0,13.581,-40.321,9.827
1515284243.512202,acceleration,0,0.003,-0.854,-0.355
1515284243.551932,uncalibrated,0,-40.678,-13.667,-87.799
1515284243.551955,calibrated,2,12.607,-40.202,9.498
1515284243.551966,heading,0,187.687,178.352,0
1515284243.551974,heading Comp,0,12.607,-40.202,9.498
1515284243.551981,acceleration,0,-0.000,-0.760,-0.354
1515284243.591910,uncalibrated,0,-41.649,-13.814,-86.815
1515284243.591938,calibrated,2,11.473,-40.066,9.938
1515284243.591950,heading,0,186.633,177.299,0
1515284243.591958,heading Comp,0,11.473,-40.066,9.938
1515284243.591966,acceleration,0,-0.034,-0.790,-0.315
1515284243.631929,uncalibrated,0,-42.250,-13.288,-86.668
1515284243.631950,calibrated,2,10.798,-40.031,10.226
1515284243.631961,heading,0,186.633,177.299,0
1515284243.631968,heading Comp,0,11.473,-40.066,9.938
1515284243.631975,acceleration,0,-0.039,-0.833,-0.306
1515284243.671937,uncalibrated,0,-43.000,-12.836,-86.219
1515284243.671952,calibrated,2,10.328,-39.681,10.506
1515284243.671962,heading,0,186.633,177.299,0
1515284243.671970,heading Comp,0,11.473,-40.066,9.938
1515284243.671980,acceleration,0,-0.067,-0.906,-0.272
1515284243.711908,uncalibrated,0,-42.849,-12.686,-85.547
1515284243.711995,calibrated,2,10.434,-39.329,10.905
1515284243.712047,heading,0,186.633,177.299,0
1515284243.712058,heading Comp,0,11.473,-40.066,9.938
1515284243.712066,acceleration,0,-0.069,-0.982,-0.284
1515284243.751854,uncalibrated,0,-42.476,-12.462,-85.928
1515284243.751880,calibrated,2,10.216,-39.082,11.234
1515284243.751893,heading,0,186.633,177.299,0
1515284243.751900,heading Comp,0,11.473,-40.066,9.938
1515284243.751908,acceleration,0,-0.046,-1.009,-0.340
1515284243.791821,uncalibrated,0,-42.701,-12.011,-85.333
1515284243.791848,calibrated,2,10.497,-38.610,11.306
1515284243.791860,heading,0,186.633,177.299,0
1515284243.791869,heading Comp,0,11.473,-40.066,9.938
1515284243.791876,acceleration,0,-0.020,-1.063,-0.385
1515284243.831659,uncalibrated,0,-41.952,-11.713,-85.342
1515284243.831681,calibrated,2,10.709,-38.239,11.535
1515284243.831692,heading,0,186.633,177.299,0
1515284243.831699,heading Comp,0,11.473,-40.066,9.938
1515284243.831707,acceleration,0,-0.011,-1.070,-0.373
1515284243.871607,uncalibrated,0,-41.354,-11.039,-85.281
1515284243.871621,calibrated,2,11.185,-38.005,11.882
1515284243.871631,heading,0,186.633,177.299,0
1515284243.871638,heading Comp,0,11.473,-40.066,9.938
1515284243.871645,acceleration,0,0.016,-1.077,-0.402
1515284243.911548,uncalibrated,0,-41.280,-11.265,-85.653
1515284243.911577,calibrated,2,11.828,-37.940,11.419
1515284243.911588,heading,0,186.633,177.299,0
1515284243.911596,heading Comp,0,11.473,-40.066,9.938
1515284243.911603,acceleration,0,0.045,-0.960,-0.435
1515284243.951487,uncalibrated,0,-40.831,-11.041,-85.660
1515284243.951510,calibrated,2,12.116,-37.773,11.166
1515284243.951522,heading,0,186.633,177.299,0
1515284243.951529,heading Comp,0,11.473,-40.066,9.938
1515284243.951537,acceleration,0,-0.046,-1.029,-0.337
1515284243.991528,uncalibrated,0,-40.607,-10.891,-85.813
1515284243.991556,calibrated,2,12.526,-37.729,11.226
1515284243.991567,heading,0,186.633,177.299,0
1515284243.991581,heading Comp,0,11.473,-40.066,9.938
1515284243.991589,acceleration,0,-0.048,-0.982,-0.289
1515284244.031410,uncalibrated,0,-40.608,-11.267,-86.483
1515284244.031431,calibrated,2,12.228,-37.771,10.764
1515284244.031441,heading,0,187.837,178.502,0
1515284244.031449,heading Comp,0,12.435,-37.698,10.945
1515284244.031455,acceleration,0,-0.048,-0.912,-0.280
1515284244.071356,uncalibrated,0,-40.237,-11.268,-87.686
1515284244.071369,calibrated,2,12.608,-37.865,9.698
1515284244.071378,heading,0,187.837,178.502,0
1515284244.071386,heading Comp,0,12.435,-37.698,10.945
1515284244.071393,acceleration,0,0.019,-0.779,-0.324
1515284244.111329,uncalibrated,0,-40.387,-11.643,-88.054
1515284244.111358,calibrated,2,12.803,-38.192,8.948
1515284244.111370,heading,0,187.837,178.502,0
1515284244.111378,heading Comp,0,12.435,-37.698,10.945
1515284244.111386,acceleration,0,-0.038,-0.807,-0.268
1515284244.151238,uncalibrated,0,-39.938,-11.569,-88.283
1515284244.151263,calibrated,2,13.067,-38.108,8.843
1515284244.151274,heading,0,189.218,179.883,0
1515284244.151287,heading Comp,0,13.067,-38.108,8.843
1515284244.151294,acceleration,0,-0.066,-0.863,-0.238
1515284244.191271,uncalibrated,0,-40.088,-11.569,-88.432
1515284244.191315,calibrated,2,13.271,-37.987,8.553
1515284244.191330,heading,0,189.218,179.883,0
1515284244.191339,heading Comp,0,13.067,-38.108,8.843
1515284244.191347,acceleration,0,-0.021,-0.820,-0.313
1515284244.231129,uncalibrated,0,-39.786,-11.494,-87.686
1515284244.231149,calibrated,2,13.140,-37.846,8.982
1515284244.231159,heading,0,189.218,179.883,0
1515284244.231167,heading Comp,0,13.067,-38.108,8.843
1515284244.231173,acceleration,0,-0.032,-0.797,-0.327
1515284244.271033,uncalibrated,0,-39.563,-10.895,-87.471
1515284244.271047,calibrated,2,13.442,-37.779,9.465
1515284244.271057,heading,0,189.218,179.883,0
1515284244.271064,heading Comp,0,13.067,-38.108,8.843
1515284244.271071,acceleration,0,-0.032,-0.893,-0.338
1515284244.310915,uncalibrated,0,-39.036,-10.746,-86.951
1515284244.310940,calibrated,2,13.819,-37.439,10.021
1515284244.310953,heading,0,189.218,179.883,0
1515284244.310961,heading Comp,0,13.067,-38.108,8.843
1515284244.310989,acceleration,0,-0.029,-1.011,-0.364
1515284244.350938,uncalibrated,0,-38.584,-10.597,-86.132
1515284244.350961,calibrated,2,14.402,-37.348,10.658
1515284244.350972,heading,0,189.218,179.883,0
1515284244.350979,heading Comp,0,13.067,-38.108,8.843
1515284244.350987,acceleration,0,-0.006,-1.020,-0.424
1515284244.391002,uncalibrated,0,-37.759,-10.373,-85.765
1515284244.391027,calibrated,2,15.134,-36.935,11.046
1515284244.391038,heading,0,189.218,179.883,0
1515284244.391046,heading Comp,0,13.067,-38.108,8.843
1515284244.391053,acceleration,0,0.004,-1.101,-0.372
1515284244.430948,uncalibrated,0,-37.008,-10.375,-85.471
1515284244.430970,calibrated,2,15.879,-36.540,11.240
1515284244.430981,heading,0,189.218,179.883,0
1515284244.430988,heading Comp,0,13.067,-38.108,8.843
1515284244.430995,acceleration,0,0.045,-1.110,-0.409
1515284244.470917,uncalibrated,0,-36.410,-10.152,-85.853
1515284244.470930,calibrated,2,16.391,-36.812,11.300
1515284244.470940,heading,0,189.218,179.883,0
1515284244.470948,heading Comp,0,13.067,-38.108,8.843
1515284244.470955,acceleration,0,0.010,-1.057,-0.391
1515284244.510900,uncalibrated,0,-35.885,-10.228,-86.006
1515284244.510927,calibrated,2,17.103,-36.770,11.138
1515284244.510938,heading,0,189.218,179.883,0
1515284244.510946,heading Comp,0,13.067,-38.108,8.843
1515284244.510953,acceleration,0,0.031,-0.993,-0.385
1515284244.550862,uncalibrated,0,-35.661,-10.754,-86.825
1515284244.550884,calibrated,2,17.177,-36.932,10.307
1515284244.550895,heading,0,189.218,179.883,0
1515284244.550902,heading Comp,0,13.067,-38.108,8.843
1515284244.550910,acceleration,0,0.018,-0.942,-0.387
1515284244.590889,uncalibrated,0,-35.212,-10.831,-87.127
1515284244.590912,calibrated,2,17.842,-37.231,9.782
1515284244.590924,heading,0,190.375,181.040,0
1515284244.590932,heading Comp,0,17.517,-37.293,10.044
1515284244.590940,acceleration,0,0.023,-0.842,-0.343
1515284244.630696,uncalibrated,0,-35.285,-11.506,-87.567
1515284244.630717,calibrated,2,17.870,-37.654,9.225
1515284244.630728,heading,0,190.375,181.040,0
1515284244.630738,heading Comp,0,17.517,-37.293,10.044
1515284244.630745,acceleration,0,0.001,-0.836,-0.315
1515284244.670638,uncalibrated,0,-35.285,-11.505,-87.342
1515284244.670652,calibrated,2,17.871,-38.001,9.491
1515284244.670661,heading,0,190.375,181.040,0
1515284244.670669,heading Comp,0,17.517,-37.293,10.044
1515284244.670677,acceleration,0,-0.003,-0.816,-0.307
1515284244.710613,uncalibrated,0,-35.657,-11.954,-86.958
1515284244.710640,calibrated,2,17.413,-38.384,9.690
1515284244.710651,heading,0,191.376,182.041,0
1515284244.710659,heading Comp,0,17.413,-38.384,9.690
1515284244.710666,acceleration,0,-0.005,-0.817,-0.301
1515284244.750557,uncalibrated,0,-35.730,-11.954,-86.508
1515284244.750581,calibrated,2,17.232,-38.644,10.389
1515284244.750593,heading,0,191.376,182.041,0
1515284244.750602,heading Comp,0,17.413,-38.384,9.690
1515284244.750609,acceleration,0,-0.015,-0.868,-0.277
1515284244.790535,uncalibrated,0,-35.803,-12.179,-86.279
1515284244.790559,calibrated,2,17.304,-38.970,10.416
1515284244.790569,heading,0,192.645,183.311,0
1515284244.790577,heading Comp,0,17.304,-38.970,10.416
1515284244.790584,acceleration,0,-0.026,-0.902,-0.288
1515284244.830540,uncalibrated,0,-35.726,-12.629,-86.048
1515284244.830565,calibrated,2,16.770,-39.034,10.501
1515284244.830579,heading,0,192.645,183.311,0
1515284244.830587,heading Comp,0,17.304,-38.970,10.416
1515284244.830594,acceleration,0,-0.032,-0.879,-0.307
1515284244.870421,uncalibrated,0,-35.427,-12.404,-86.053
1515284244.870434,calibrated,2,17.426,-39.057,11.071
1515284244.870445,heading,0,195.312,185.977,0
1515284244.870452,heading Comp,0,17.426,-39.057,11.071
1515284244.870459,acceleration,0,-0.046,-0.967,-0.320
1515284244.910430,uncalibrated,0,-34.899,-12.556,-85.530
1515284244.910451,calibrated,2,17.885,-38.922,11.374
1515284244.910462,heading,0,196.575,187.240,0
1515284244.910469,heading Comp,0,17.807,-38.982,11.083
1515284244.910477,acceleration,0,-0.011,-1.091,-0.375
1515284244.950210,uncalibrated,0,-34.522,-12.631,-85.081
1515284244.950226,calibrated,2,18.266,-38.942,11.731
1515284244.950236,heading,0,197.882,188.547,0
1515284244.950243,heading Comp,0,18.266,-38.942,11.731
1515284244.950250,acceleration,0,0.002,-1.106,-0.404
1515284244.990325,uncalibrated,0,-34.971,-12.855,-84.925
1515284244.990348,calibrated,2,18.370,-39.037,11.961
1515284244.990361,heading,0,197.882,188.547,0
1515284244.990369,heading Comp,0,18.266,-38.942,11.731
1515284244.990380,acceleration,0,0.028,-1.023,-0.466
1515284245.030286,uncalibrated,0,-34.744,-12.780,-84.403
1515284245.030361,calibrated,2,18.249,-39.269,12.154
1515284245.030372,heading,0,197.882,188.547,0
1515284245.030379,heading Comp,0,18.266,-38.942,11.731
1515284245.030386,acceleration,0,0.027,-0.953,-0.439
1515284245.070192,uncalibrated,0,-35.418,-12.854,-84.247
1515284245.070205,calibrated,2,18.016,-39.320,12.667
1515284245.070215,heading,0,197.882,188.547,0
1515284245.070223,heading Comp,0,18.266,-38.942,11.731
1515284245.070230,acceleration,0,-0.015,-1.004,-0.331
1515284245.109988,uncalibrated,0,-35.641,-12.928,-83.720
1515284245.110012,calibrated,2,17.884,-39.405,13.276
1515284245.110022,heading,0,197.882,188.547,0
1515284245.110030,heading Comp,0,18.266,-38.942,11.731
1515284245.110037,acceleration,0,-0.029,-0.973,-0.273
1515284245.149995,uncalibrated,0,-37.139,-13.374,-83.553
1515284245.150017,calibrated,2,16.892,-39.799,13.447
1515284245.150028,heading,0,197.882,188.547,0
1515284245.150036,heading Comp,0,18.266,-38.942,11.731
1515284245.150043,acceleration,0,0.000,-0.861,-0.299
1515284245.190017,uncalibrated,0,-37.964,-13.972,-84.139
1515284245.190037,calibrated,2,15.688,-40.361,12.988
1515284245.190049,heading,0,196.717,187.382,0
1515284245.190057,heading Comp,0,15.688,-40.361,12.988
1515284245.190064,acceleration,0,0.045,-0.751,-0.338
1515284245.230077,uncalibrated,0,-38.940,-14.270,-84.803
1515284245.230141,calibrated,2,14.450,-40.682,12.069
1515284245.230163,heading,0,196.717,187.382,0
1515284245.230171,heading Comp,0,15.688,-40.361,12.988
1515284245.230179,acceleration,0,0.000,-0.734,-0.307
1515284245.269937,uncalibrated,0,-40.142,-14.342,-85.543
1515284245.269950,calibrated,2,13.385,-40.964,11.722
1515284245.269959,heading,0,196.717,187.382,0
1515284245.269967,heading Comp,0,15.688,-40.361,12.988
1515284245.269974,acceleration,0,0.004,-0.775,-0.321
1515284245.309932,uncalibrated,0,-40.369,-14.342,-85.992
1515284245.309958,calibrated,2,12.715,-40.855,11.040
1515284245.309968,heading,0,196.717,187.382,0
1515284245.309975,heading Comp,0,15.688,-40.361,12.988
1515284245.309983,acceleration,0,-0.031,-0.843,-0.298
1515284245.349958,uncalibrated,0,-41.043,-14.265,-85.763
1515284245.349984,calibrated,2,12.357,-40.792,11.067
1515284245.349994,heading,0,196.717,187.382,0
1515284245.350002,heading Comp,0,15.688,-40.361,12.988
1515284245.350009,acceleration,0,-0.031,-0.927,-0.306
1515284245.389953,uncalibrated,0,-41.720,-13.964,-85.912
1515284245.389970,calibrated,2,11.469,-40.612,10.784
1515284245.389981,heading,0,196.717,187.382,0
1515284245.389989,heading Comp,0,15.688,-40.361,12.988
1515284245.389996,acceleration,0,-0.018,-0.928,-0.373
1515284245.430173,uncalibrated,0,-41.947,-13.588,-86.216
1515284245.430259,calibrated,2,10.867,-40.241,10.653
1515284245.430289,heading,0,195.694,186.359,0
1515284245.430302,heading Comp,0,11.218,-40.433,10.975
1515284245.430312,acceleration,0,-0.010,-1.014,-0.387
1515284245.469837,uncalibrated,0,-42.624,-13.437,-86.589
1515284245.469851,calibrated,2,10.648,-40.048,10.461
1515284245.469861,heading,0,195.694,186.359,0
1515284245.469868,heading Comp,0,11.218,-40.433,10.975
1515284245.469875,acceleration,0,0.004,-1.060,-0.442
1515284245.511066,uncalibrated,0,-42.925,-13.286,-86.664
1515284245.511089,calibrated,2,10.050,-39.849,10.088
1515284245.511101,heading,0,195.694,186.359,0
1515284245.511109,heading Comp,0,11.218,-40.433,10.975
1515284245.511117,acceleration,0,0.034,-1.103,-0.287
1515284245.549700,uncalibrated,0,-43.379,-13.060,-87.563
1515284245.549728,calibrated,2,9.905,-39.579,9.898
1515284245.549738,heading,0,195.694,186.359,0
1515284245.549746,heading Comp,0,11.218,-40.433,10.975
1515284245.549753,acceleration,0,0.059,-1.017,-0.396
1515284245.589706,uncalibrated,0,-44.207,-13.059,-88.308
1515284245.589732,calibrated,2,9.329,-39.678,8.870
1515284245.589750,heading,0,195.694,186.359,0
1515284245.589761,heading Comp,0,11.218,-40.433,10.975
1515284245.589769,acceleration,0,0.082,-0.964,-0.446
1515284245.629860,uncalibrated,0,-43.686,-12.985,-89.287
1515284245.629954,calibrated,2,9.009,-39.748,7.936
1515284245.629983,heading,0,195.694,186.359,0
1515284245.629992,heading Comp,0,11.218,-40.433,10.975
1515284245.630003,acceleration,0,0.080,-0.958,-0.424
1515284245.669537,uncalibrated,0,-44.141,-12.910,-90.635
