1520633075.790779,orientation,10,2,-0.132951,2.866323,-1.606443
1520633075.808170,position,10,2,-6.053267,-0.115781,0.763779
1520633075.808170,orientation,10,2,-0.136238,2.867413,-1.608362
1520633075.824423,position,10,2,-6.059447,-0.113555,0.783185
1520633075.824423,orientation,10,2,-0.137363,2.868289,-1.610701
1520633075.842468,position,10,2,-6.065495,-0.111428,0.802299
1520633075.842468,orientation,10,2,-0.136918,2.868422,-1.612653
1520633075.857500,position,10,2,-6.071420,-0.109445,0.821347
1520633075.857500,orientation,10,2,-0.136209,2.867982,-1.613676
1520633075.874580,position,10,2,-6.075818,-0.109508,0.838776
1520633075.874580,orientation,10,2,-0.136697,2.867421,-1.613135
1520633075.890698,position,10,2,-6.081488,-0.107936,0.858227
1520633075.890698,orientation,10,2,-0.139135,2.867337,-1.611445
1520633075.908939,position,10,2,-6.087070,-0.106567,0.877798
1520633075.908939,orientation,10,2,-0.142401,2.867943,-1.608614
1520633075.924173,position,10,2,-6.092561,-0.105454,0.897256
1520633075.924173,orientation,10,2,-0.144703,2.869511,-1.604898
1520633075.941203,position,10,2,-6.097968,-0.104676,0.916417
1520633075.941203,orientation,10,2,-0.144598,2.872100,-1.600656
1520633075.957636,position,10,2,-6.103324,-0.104291,0.935261
1520633075.957636,orientation,10,2,-0.141938,2.875193,-1.596193
1520633075.975327,position,10,2,-6.108855,-0.104423,0.955062
1520633075.975327,orientation,10,2,-0.137611,2.878432,-1.591838
1520633075.990754,position,10,2,-6.114360,-0.104785,0.973722
1520633075.990754,orientation,10,2,-0.133171,2.881587,-1.588497
1520633076.008171,position,10,2,-6.120069,-0.105450,0.992483
1520633076.008171,orientation,10,2,-0.129392,2.885045,-1.586683
1520633076.024359,position,10,2,-6.125963,-0.106345,1.011390
1520633076.024359,orientation,10,2,-0.126531,2.888989,-1.586187
1520633076.042260,position,10,2,-6.131942,-0.107398,1.030369
1520633076.042260,orientation,10,2,-0.124253,2.892853,-1.586288
1520633076.057576,position,10,2,-6.137878,-0.108540,1.049280
1520633076.057576,orientation,10,2,-0.121850,2.895768,-1.586220
1520633076.074588,position,10,2,-6.144062,-0.110895,1.067917
1520633076.074588,orientation,10,2,-0.118881,2.896452,-1.585545
1520633076.090645,position,10,2,-6.149696,-0.111890,1.086370
1520633076.090645,orientation,10,2,-0.115447,2.895079,-1.583435
1520633076.108988,position,10,2,-6.155200,-0.112685,1.104595
1520633076.108988,orientation,10,2,-0.111881,2.892485,-1.580590
1520633076.124273,position,10,2,-6.160713,-0.113249,1.122537
1520633076.124273,orientation,10,2,-0.107857,2.889568,-1.578144
1520633076.141247,position,10,2,-6.166364,-0.113562,1.140233
1520633076.141247,orientation,10,2,-0.103484,2.887155,-1.577199
1520633076.157730,position,10,2,-6.172179,-0.113557,1.157853
1520633076.157730,orientation,10,2,-0.099802,2.885722,-1.578009
1520633076.175295,position,10,2,-6.178045,-0.113018,1.175313
1520633076.175295,orientation,10,2,-0.097058,2.885839,-1.580524
1520633076.190738,position,10,2,-6.183937,-0.112060,1.192938
1520633076.190738,orientation,10,2,-0.095284,2.886729,-1.583359
1520633076.208222,position,10,2,-6.189695,-0.110674,1.210365
1520633076.208222,orientation,10,2,-0.093636,2.887657,-1.586103
1520633076.224290,position,10,2,-6.195264,-0.108954,1.227400
1520633076.224290,orientation,10,2,-0.091092,2.887900,-1.588354
1520633076.242251,position,10,2,-6.200671,-0.107009,1.244018
1520633076.242251,orientation,10,2,-0.087897,2.887954,-1.590021
1520633076.257454,position,10,2,-6.205993,-0.104929,1.260345
1520633076.257454,orientation,10,2,-0.085183,2.888974,-1.591077
1520633076.274582,position,10,2,-6.211709,-0.102558,1.277420
1520633076.274582,orientation,10,2,-0.083571,2.891350,-1.591495
1520633076.290780,position,10,2,-6.217071,-0.100494,1.293296
1520633076.290780,orientation,10,2,-0.083197,2.894278,-1.591408
1520633076.308925,position,10,2,-6.222555,-0.098547,1.308922
1520633076.308925,orientation,10,2,-0.083987,2.897381,-1.591403
1520633076.324251,position,10,2,-6.228213,-0.096770,1.324275
1520633076.324251,orientation,10,2,-0.085772,2.900291,-1.591830
1520633076.341224,position,10,2,-6.234033,-0.095182,1.339346
1520633076.341224,orientation,10,2,-0.088375,2.902622,-1.592789
1520633076.357604,position,10,2,-6.239943,-0.093776,1.354133
1520633076.357604,orientation,10,2,-0.091492,2.904469,-1.594193
1520633076.375308,position,10,2,-6.245115,-0.093286,1.369164
1520633076.375308,orientation,10,2,-0.094956,2.905846,-1.595887
1520633076.390489,position,10,2,-6.251087,-0.092306,1.383334
1520633076.390489,orientation,10,2,-0.098194,2.906216,-1.598101
1520633076.408377,position,10,2,-6.257091,-0.091556,1.397183
1520633076.408377,orientation,10,2,-0.101106,2.905543,-1.600735
1520633076.424224,position,10,2,-6.263088,-0.091026,1.410762
1520633076.424224,orientation,10,2,-0.103843,2.904009,-1.603546
1520633076.442167,position,10,2,-6.269005,-0.090693,1.424116
1520633076.442167,orientation,10,2,-0.106407,2.901678,-1.605988
1520633076.457284,position,10,2,-6.274788,-0.090552,1.437272
1520633076.457284,orientation,10,2,-0.108516,2.899022,-1.607732
1520633076.474482,position,10,2,-6.280192,-0.090775,1.449394
1520633076.474482,orientation,10,2,-0.109762,2.897049,-1.608941
1520633076.490682,position,10,2,-6.285857,-0.091066,1.462300
1520633076.490682,orientation,10,2,-0.110657,2.896865,-1.610217
1520633076.508892,position,10,2,-6.291570,-0.091560,1.475180
1520633076.508892,orientation,10,2,-0.111343,2.898701,-1.611787
1520633076.524184,position,10,2,-6.297301,-0.092234,1.488053
1520633076.524184,orientation,10,2,-0.112254,2.902092,-1.613442
1520633076.541120,position,10,2,-6.302992,-0.093034,1.500843
1520633076.541120,orientation,10,2,-0.113387,2.906134,-1.614784
1520633076.557479,position,10,2,-6.308580,-0.093879,1.513412
1520633076.557479,orientation,10,2,-0.114023,2.910053,-1.615495
1520633076.575235,position,10,2,-6.314259,-0.094865,1.525906
1520633076.575235,orientation,10,2,-0.113081,2.913959,-1.615446
1520633076.590420,position,10,2,-6.319545,-0.095632,1.537680
1520633076.590420,orientation,10,2,-0.110076,2.918024,-1.614948
1520633076.608204,position,10,2,-6.324752,-0.096336,1.549063
1520633076.608204,orientation,10,2,-0.105411,2.922822,-1.614460
1520633076.624085,position,10,2,-6.329935,-0.096936,1.560151
1520633076.624085,orientation,10,2,-0.099978,2.928555,-1.614349
1520633076.642349,position,10,2,-6.335112,-0.097386,1.571043
1520633076.642349,orientation,10,2,-0.094822,2.934899,-1.614735
1520633076.657384,position,10,2,-6.340227,-0.097627,1.581799
1520633076.657384,orientation,10,2,-0.090616,2.941518,-1.615227
1520633076.674539,position,10,2,-6.345623,-0.097800,1.592999
1520633076.674539,orientation,10,2,-0.087058,2.947814,-1.615376
1520633076.690427,position,10,2,-6.350339,-0.097551,1.603304
1520633076.690427,orientation,10,2,-0.083508,2.952167,-1.614585
1520633076.709015,position,10,2,-6.354830,-0.097070,1.613363
1520633076.709015,orientation,10,2,-0.080128,2.954443,-1.612938
1520633076.724067,position,10,2,-6.359198,-0.096366,1.623384
1520633076.724067,orientation,10,2,-0.078558,2.955481,-1.610771
1520633076.741072,position,10,2,-6.363519,-0.095463,1.633549
1520633076.741072,orientation,10,2,-0.080455,2.957049,-1.608382
1520633076.757628,position,10,2,-6.367755,-0.094395,1.643763
1520633076.757628,orientation,10,2,-0.085233,2.960295,-1.605992
1520633076.775125,position,10,2,-6.371107,-0.093001,1.651049
1520633076.775125,orientation,10,2,-0.090967,2.965440,-1.603791
1520633076.790465,position,10,2,-6.374933,-0.091711,1.660574
1520633076.790465,orientation,10,2,-0.096294,2.972082,-1.602105
1520633076.808069,position,10,2,-6.378480,-0.090301,1.669615
1520633076.808069,orientation,10,2,-0.100770,2.979134,-1.600721
1520633076.824115,position,10,2,-6.381815,-0.088819,1.678151
1520633076.824115,orientation,10,2,-0.104598,2.986006,-1.600056
1520633076.842139,position,10,2,-6.385023,-0.087332,1.686174
1520633076.842139,orientation,10,2,-0.107933,2.992285,-1.600450
1520633076.857399,position,10,2,-6.388112,-0.085901,1.693642
1520633076.857399,orientation,10,2,-0.110395,2.997747,-1.601681
1520633076.874509,position,10,2,-6.391519,-0.085517,1.704770
1520633076.874509,orientation,10,2,-0.111290,3.002478,-1.603218
1520633076.890424,position,10,2,-6.394267,-0.084456,1.711076
1520633076.890424,orientation,10,2,-0.109707,3.006679,-1.604806
1520633076.908807,position,10,2,-6.396799,-0.083570,1.716894
1520633076.908807,orientation,10,2,-0.106256,3.010489,-1.605887
1520633076.923921,position,10,2,-6.399137,-0.082813,1.722425
1520633076.923921,orientation,10,2,-0.102194,3.014022,-1.606430
1520633076.941101,position,10,2,-6.401341,-0.082139,1.727821
1520633076.941101,orientation,10,2,-0.098391,3.017514,-1.606624
1520633076.957466,position,10,2,-6.403462,-0.081550,1.733164
1520633076.957466,orientation,10,2,-0.095341,3.021312,-1.606680
1520633076.975130,position,10,2,-6.405058,-0.081627,1.740636
1520633076.975130,orientation,10,2,-0.093336,3.025823,-1.606450
1520633076.990279,position,10,2,-6.406964,-0.081194,1.746096
1520633076.990279,orientation,10,2,-0.092403,3.031018,-1.605695
1520633077.007953,position,10,2,-6.408700,-0.080789,1.751619
1520633077.007953,orientation,10,2,-0.092869,3.036862,-1.604223
1520633077.023990,position,10,2,-6.410269,-0.080400,1.757144
1520633077.023990,orientation,10,2,-0.094738,3.042665,-1.602099
1520633077.042145,position,10,2,-6.411736,-0.080037,1.762562
1520633077.042145,orientation,10,2,-0.097621,3.047652,-1.599707
1520633077.057301,position,10,2,-6.413157,-0.079723,1.767751
1520633077.057301,orientation,10,2,-0.100900,3.051343,-1.597479
1520633077.074288,position,10,2,-6.414617,-0.080102,1.772607
1520633077.074288,orientation,10,2,-0.103844,3.053774,-1.595795
1520633077.090443,position,10,2,-6.416045,-0.079916,1.777050
1520633077.090443,orientation,10,2,-0.105584,3.055260,-1.594747
1520633077.108689,position,10,2,-6.417507,-0.079794,1.781104
1520633077.108689,orientation,10,2,-0.106138,3.056052,-1.594483
1520633077.124112,position,10,2,-6.419002,-0.079720,1.784823
1520633077.124112,orientation,10,2,-0.105627,3.056422,-1.594940
1520633077.140956,position,10,2,-6.420527,-0.079672,1.788304
1520633077.140956,orientation,10,2,-0.104351,3.056885,-1.595977
1520633077.157579,position,10,2,-6.422081,-0.079639,1.791661
1520633077.157579,orientation,10,2,-0.102712,3.057983,-1.597518
1520633077.174981,position,10,2,-6.422128,-0.079841,1.792197
1520633077.174981,orientation,10,2,-0.100759,3.060179,-1.599136
1520633077.190255,position,10,2,-6.423516,-0.079759,1.795567
1520633077.190255,orientation,10,2,-0.099120,3.063964,-1.600617
1520633077.207984,position,10,2,-6.424756,-0.079648,1.799190
1520633077.207984,orientation,10,2,-0.098946,3.068713,-1.601391
1520633077.224037,position,10,2,-6.425789,-0.079489,1.803132
1520633077.224037,orientation,10,2,-0.101103,3.073062,-1.600917
1520633077.242047,position,10,2,-6.426628,-0.079298,1.807226
1520633077.242047,orientation,10,2,-0.104768,3.075969,-1.599376
1520633077.257136,position,11,2,-6.427312,-0.079096,1.811172
1520633077.257136,orientation,11,2,-0.108082,3.077791,-1.597362
1520633077.274574,position,11,2,-6.426811,-0.079996,1.812788
1520633077.274574,orientation,11,2,-0.109368,3.079271,-1.595689
1520633077.290336,position,11,2,-6.427407,-0.079941,1.815759
1520633077.290336,orientation,11,2,-0.107951,3.081796,-1.595322
1520633077.308594,position,11,2,-6.428106,-0.079982,1.818336
1520633077.308594,orientation,11,2,-0.105043,3.085499,-1.596466
1520633077.323975,position,11,2,-6.428973,-0.080161,1.820796
1520633077.323975,orientation,11,2,-0.102891,3.089336,-1.598963
1520633077.340978,position,11,2,-6.429931,-0.080429,1.823363
1520633077.340978,orientation,11,2,-0.102478,3.093174,-1.602194
1520633077.357264,position,11,2,-6.430831,-0.080708,1.826104
1520633077.357264,orientation,11,2,-0.103699,3.096964,-1.605429
1520633077.375129,position,11,2,-6.429799,-0.081871,1.824137
1520633077.375129,orientation,11,2,-0.106046,3.100545,-1.608148
1520633077.390245,position,11,2,-6.430266,-0.082142,1.827026
1520633077.390245,orientation,11,2,-0.109031,3.104134,-1.610121
1520633077.407773,position,11,2,-6.430468,-0.082405,1.829898
1520633077.407773,orientation,11,2,-0.112178,3.107616,-1.611092
1520633077.423895,position,11,2,-6.430404,-0.082655,1.832691
1520633077.423895,orientation,11,2,-0.115209,3.111132,-1.611110
1520633077.442091,position,11,2,-6.430080,-0.082863,1.835364
1520633077.442091,orientation,11,2,-0.118017,3.114665,-1.610241
1520633077.457450,position,11,2,-6.429512,-0.083007,1.837887
1520633077.457450,orientation,11,2,-0.120542,3.118005,-1.608590
1520633077.474281,position,11,2,-6.427689,-0.084214,1.837681
1520633077.474281,orientation,11,2,-0.122672,3.121039,-1.606432
1520633077.490334,position,11,2,-6.426837,-0.084287,1.839839
1520633077.490334,orientation,11,2,-0.124544,3.123801,-1.604420
1520633077.508631,position,11,2,-6.425961,-0.084333,1.841846
1520633077.508631,orientation,11,2,-0.126026,3.126361,-1.602775
1520633077.523971,position,11,2,-6.425076,-0.084359,1.843705
1520633077.523971,orientation,11,2,-0.127104,3.128737,-1.601514
1520633077.540840,position,11,2,-6.424187,-0.084370,1.845454
1520633077.540840,orientation,11,2,-0.127974,3.131325,-1.600777
1520633077.557330,position,11,2,-6.423266,-0.084348,1.847145
1520633077.557330,orientation,11,2,-0.128797,3.134758,-1.600540
1520633077.575050,position,11,2,-6.421267,-0.085024,1.846292
1520633077.575050,orientation,11,2,-0.129550,3.139475,-1.600590
1520633077.590218,position,11,2,-6.420081,-0.084858,1.847836
1520633077.590218,orientation,11,2,-0.130176,-3.138469,-1.600525
1520633077.607799,position,11,2,-6.418685,-0.084614,1.849302
1520633077.607799,orientation,11,2,-0.130603,-3.132286,-1.600134
1520633077.623901,position,11,2,-6.417062,-0.084302,1.850680
1520633077.623901,orientation,11,2,-0.130794,-3.124980,-1.599381
1520633077.642014,position,11,2,-6.415233,-0.083940,1.851972
1520633077.642014,orientation,11,2,-0.130830,-3.116653,-1.598454
1520633077.657283,position,11,2,-6.413201,-0.083534,1.853205
1520633077.657283,orientation,11,2,-0.130907,-3.107282,-1.597494
1520633077.674271,position,11,2,-6.410864,-0.083256,1.854761
1520633077.674271,orientation,11,2,-0.130843,-3.097016,-1.596805
1520633077.690307,position,11,2,-6.408420,-0.082764,1.855944
1520633077.690307,orientation,11,2,-0.130995,-3.085937,-1.595704
1520633077.708640,position,11,2,-6.405758,-0.082266,1.857144
1520633077.708640,orientation,11,2,-0.131541,-3.073993,-1.594605
1520633077.723865,position,11,2,-6.402899,-0.081780,1.858374
1520633077.723865,orientation,11,2,-0.132531,-3.061093,-1.593696
1520633077.740902,position,11,2,-6.399835,-0.081312,1.859610
1520633077.740902,orientation,11,2,-0.133807,-3.047428,-1.592881
1520633077.757305,position,11,2,-6.396579,-0.080879,1.860794
1520633077.757305,orientation,11,2,-0.135190,-3.033814,-1.592016
1520633077.774945,position,11,2,-6.393366,-0.080062,1.863045
1520633077.774945,orientation,11,2,-0.136830,-3.020423,-1.591003
1520633077.790248,position,11,2,-6.389729,-0.079711,1.864131
1520633077.790248,orientation,11,2,-0.138158,-3.006689,-1.589863
1520633077.807775,position,11,2,-6.385944,-0.079401,1.865065
1520633077.807775,orientation,11,2,-0.138973,-2.992909,-1.588647
1520633077.823978,position,11,2,-6.382060,-0.079144,1.865836
1520633077.823978,orientation,11,2,-0.138960,-2.979181,-1.587446
1520633077.841979,position,11,2,-6.378085,-0.078955,1.866536
1520633077.841979,orientation,11,2,-0.138611,-2.965529,-1.586370
1520633077.857288,position,11,2,-6.373999,-0.078824,1.867306
1520633077.857288,orientation,11,2,-0.138508,-2.951519,-1.585555
1520633077.874171,position,11,2,-6.370318,-0.078707,1.871131
1520633077.874171,orientation,11,2,-0.139706,-2.936654,-1.585159
1520633077.890343,position,11,2,-6.365804,-0.078623,1.872493
1520633077.890343,orientation,11,2,-0.141700,-2.921163,-1.584556
1520633077.908615,position,11,2,-6.361019,-0.078590,1.874117
1520633077.908615,orientation,11,2,-0.144989,-2.905126,-1.583886
1520633077.923808,position,11,2,-6.355987,-0.078635,1.875977
1520633077.923808,orientation,11,2,-0.149432,-2.888911,-1.583108
1520633077.940902,position,11,2,-6.350678,-0.078787,1.878059
1520633077.940902,orientation,11,2,-0.155169,-2.872917,-1.581945
1520633077.957145,position,11,2,-6.345066,-0.079079,1.880320
1520633077.957145,orientation,11,2,-0.162339,-2.857478,-1.580119
1520633077.975067,position,11,2,-6.339161,-0.079521,1.882653
1520633077.975067,orientation,11,2,-0.170308,-2.842452,-1.577545
1520633077.990136,position,11,2,-6.330431,-0.080555,1.886210
1520633077.990136,orientation,11,2,-0.178939,-2.827403,-1.574554
1520633078.007873,position,11,2,-6.324202,-0.081403,1.888472
1520633078.007873,orientation,11,2,-0.186136,-2.811873,-1.572230
1520633078.023888,position,11,2,-6.318033,-0.082428,1.890485
1520633078.023888,orientation,11,2,-0.191359,-2.796400,-1.570637
1520633078.042055,position,11,2,-6.311975,-0.083597,1.892213
1520633078.042055,orientation,11,2,-0.194123,-2.781268,-1.569739
1520633078.057127,position,11,2,-6.306025,-0.084857,1.893681
1520633078.057127,orientation,11,2,-0.194230,-2.766136,-1.569584
1520633078.074132,position,11,2,-6.300149,-0.086150,1.894958
1520633078.074132,orientation,11,2,-0.191861,-2.750940,-1.570190
1520633078.090311,position,11,2,-6.294362,-0.088040,1.896587
1520633078.090311,orientation,11,2,-0.187682,-2.735691,-1.571635
1520633078.108828,position,11,2,-6.288419,-0.089250,1.897865
1520633078.108828,orientation,11,2,-0.181560,-2.721157,-1.572884
1520633078.123911,position,11,2,-6.282297,-0.090364,1.899435
1520633078.123911,orientation,11,2,-0.175202,-2.706986,-1.574223
1520633078.140778,position,11,2,-6.275899,-0.091372,1.901617
1520633078.140778,orientation,11,2,-0.170586,-2.692538,-1.575817
1520633078.157115,position,11,2,-6.269087,-0.092282,1.904674
1520633078.157115,orientation,11,2,-0.169948,-2.677127,-1.577697
1520633078.174944,position,11,2,-6.261035,-0.092614,1.907313
